,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5934258,1.4371149,-0.1563108999999998
1,"('unfriendly', 'friendly')",-0.5906684,-0.6410996,-0.05043120000000001
2,"('unlikable', 'likable')",0.3925325,0.3994734,0.006940899999999972
3,"('repellent', 'pleasant')",1.6972147,1.6863122,-0.010902500000000037
4,"('disliked', 'liked')",-3.3809894,-3.3344855,0.04650389999999982
5,"('distant', 'outgoing')",-2.4866414,-2.3970217,0.08961970000000008
6,"('distant', 'open')",-2.5240633,-2.3899484,0.1341148999999997
7,"('insensitive', 'sensitive')",1.6540427,1.6126586,-0.041384099999999924
8,"('unaffectionate', 'affectionate')",-1.2680572,-1.2462551,0.021802100000000157
9,"('unaffectionate', 'caring')",0.3956967,0.4302816,0.034584899999999974
10,"('unsympathetic', 'sympathetic')",1.6187269,1.4849925,-0.13373440000000003
11,"('unhelpful', 'helpful')",1.656898,1.5760322,-0.08086579999999999
12,"('unsupportive', 'supportive')",0.1076011,0.1519073,0.04430619999999999
13,"('impolite', 'polite')",1.3425048,1.2083343,-0.13417049999999997
14,"('antisocial', 'social')",1.7834321,1.7091447,-0.0742874
15,"('boring', 'funny')",-0.310349,-0.3810437,-0.0706947
16,"('unpopular', 'popular')",-0.4710531,-0.5204144,-0.04936130000000005
17,"('nasty', 'nice')",-0.7058624,-0.7117285,-0.005866099999999985
18,"('disagreeable', 'welcoming')",-0.8285376,-0.8388529,-0.010315300000000027
19,"('inhospitable', 'hospitable')",-1.3007441,-1.3073429,-0.006598800000000127
20,"('rough', 'thoughtful')",1.1175901,1.1033575,-0.014232599999999929
21,"('immoral', 'moral')",1.5973244,1.51268,-0.08464439999999995
22,"('untrustworthy', 'trustworthy')",0.8900977,0.7866395,-0.10345819999999994
23,"('insincere', 'sincere')",3.1955967,2.9668062,-0.22879049999999967
24,"('dishonest', 'honest')",0.771243,0.7422007,-0.029042299999999965
25,"('egoistic', 'altruistic')",-0.306331,-0.2695567,0.03677430000000004
26,"('hardhearted', 'benevolent')",-0.6228727,-0.599127,0.02374569999999998
27,"('hardhearted', 'softhearted')",0.117824,0.159733,0.041909000000000016
28,"('disloyal', 'loyal')",0.3969557,0.2425975,-0.15435820000000003
29,"('unfair', 'fair')",-0.165521,-0.2232232,-0.05770220000000001
