,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1522274,0.0357843,-0.11644310000000002
1,"('unfriendly', 'friendly')",1.8748443,1.8479566,-0.026887699999999848
2,"('unlikable', 'likable')",0.029989,0.0749093,0.044920299999999996
3,"('repellent', 'pleasant')",1.2758404,1.2724362,-0.0034042000000000794
4,"('disliked', 'liked')",-6.513605,-6.3998089,0.11379610000000007
5,"('distant', 'outgoing')",-0.7796662,-0.8027912,-0.023125000000000062
6,"('distant', 'open')",-0.2101429,-0.2411139,-0.030971
7,"('insensitive', 'sensitive')",1.55791,1.5578542,-5.579999999993923e-05
8,"('unaffectionate', 'affectionate')",1.3063768,1.254341,-0.052035800000000076
9,"('unaffectionate', 'caring')",1.3627266,1.4140819,0.05135529999999999
10,"('unsympathetic', 'sympathetic')",0.8714544,0.9312027,0.05974830000000009
11,"('unhelpful', 'helpful')",1.7162585,1.8554156,0.13915710000000003
12,"('unsupportive', 'supportive')",-0.7216306,-0.5831206,0.13851000000000002
13,"('impolite', 'polite')",-0.2765344,-0.2856679,-0.009133499999999961
14,"('antisocial', 'social')",0.6704099,0.6294816,-0.04092830000000003
15,"('boring', 'funny')",0.9725651,0.8757457,-0.0968194
16,"('unpopular', 'popular')",-1.0668573,-1.0527993,0.014057999999999904
17,"('nasty', 'nice')",-1.4791443,-1.4091314,0.07001290000000004
18,"('disagreeable', 'welcoming')",-0.3550917,-0.3450955,0.00999620000000001
19,"('inhospitable', 'hospitable')",-0.0639444,0.0287111,0.0926555
20,"('rough', 'thoughtful')",0.505255,0.4354947,-0.0697603
21,"('immoral', 'moral')",0.1050892,0.2249423,0.11985310000000002
22,"('untrustworthy', 'trustworthy')",0.5779821,0.6039227,0.02594059999999998
23,"('insincere', 'sincere')",6.0406483,5.9834229,-0.05722540000000009
24,"('dishonest', 'honest')",1.8898759,1.8901193,0.00024340000000000472
25,"('egoistic', 'altruistic')",1.5228708,1.5598266,0.036955800000000094
26,"('hardhearted', 'benevolent')",0.7781178,0.7404181,-0.0376997
27,"('hardhearted', 'softhearted')",1.6988874,1.5548574,-0.1440300000000001
28,"('disloyal', 'loyal')",0.6859373,0.7258265,0.03988920000000007
29,"('unfair', 'fair')",-0.0705886,-0.234253,-0.1636644
30,"('intolerant', 'tolerant')",0.9470672,1.0129335,0.06586629999999993
31,"('evil', 'good')",-0.934022,-0.9787971,-0.04477509999999996
