,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2222333,0.0340418,-0.1881915
1,"('unfriendly', 'friendly')",-0.2935836,-0.4331594,-0.13957580000000003
2,"('unlikable', 'likable')",0.2596168,0.1996895,-0.05992729999999999
3,"('repellent', 'pleasant')",0.126565,0.108754,-0.017811000000000007
4,"('disliked', 'liked')",-4.3952831,-4.4580293,-0.06274619999999942
5,"('distant', 'outgoing')",-1.4471046,-1.4639058,-0.01680119999999996
6,"('distant', 'open')",-1.3491613,-1.3680499,-0.018888599999999922
7,"('insensitive', 'sensitive')",0.2760828,0.2683335,-0.0077493000000000145
8,"('unaffectionate', 'affectionate')",-0.9454052,-1.0312934,-0.08588820000000008
9,"('unaffectionate', 'caring')",-0.5029917,-0.5188154,-0.015823699999999996
10,"('unsympathetic', 'sympathetic')",0.47771,0.3578786,-0.11983140000000003
11,"('unhelpful', 'helpful')",1.3406591,1.3378714,-0.0027877000000000596
12,"('unsupportive', 'supportive')",-1.3029087,-1.3084951,-0.005586400000000102
13,"('impolite', 'polite')",0.1948782,0.1448157,-0.05006250000000001
14,"('antisocial', 'social')",0.6718781,0.5434293,-0.12844880000000003
15,"('boring', 'funny')",0.501767,0.4310895,-0.07067749999999995
16,"('unpopular', 'popular')",-0.7136737,-0.7211392,-0.007465500000000014
17,"('nasty', 'nice')",-0.2969633,-0.2821132,0.014850099999999977
18,"('disagreeable', 'welcoming')",-0.3471549,-0.3566783,-0.009523400000000015
19,"('inhospitable', 'hospitable')",-1.0923043,-1.1011453,-0.008841000000000099
20,"('rough', 'thoughtful')",1.0894611,1.0094408,-0.08002030000000016
21,"('immoral', 'moral')",0.5414699,0.5217275,-0.019742399999999938
22,"('untrustworthy', 'trustworthy')",0.6029727,0.5019377,-0.10103499999999999
23,"('insincere', 'sincere')",3.8163033,3.7228706,-0.09343270000000015
24,"('dishonest', 'honest')",0.6559894,0.5996098,-0.056379599999999974
25,"('egoistic', 'altruistic')",0.4849442,0.4271822,-0.05776199999999998
26,"('hardhearted', 'benevolent')",0.4934395,0.3712825,-0.12215699999999996
27,"('hardhearted', 'softhearted')",0.7762193,0.7210812,-0.05513809999999997
28,"('disloyal', 'loyal')",0.3176738,0.2129808,-0.10469300000000001
29,"('unfair', 'fair')",-0.2273859,-0.348278,-0.12089209999999997
30,"('intolerant', 'tolerant')",0.7456436,0.7070291,-0.038614499999999996
31,"('evil', 'good')",-1.6295119,-1.6383663,-0.008854399999999929
32,"('unkind', 'kind')",0.8265486,0.749574,-0.0769746
33,"('wrong', 'right')",-0.1740559,-0.1716674,0.0023885000000000156
34,"('mean', 'honorable')",3.043293,3.161432,0.11813900000000022
35,"('corrupt', 'incorrupt')",-0.4443471,-0.3678203,0.0765268
36,"('hostile', 'amicable')",-0.5069711,-0.6034994,-0.09652830000000001
37,"('fake', 'genuine')",0.7812047,0.79037,0.009165300000000043
38,"('untruthful', 'truthful')",-0.4282688,-0.4245711,0.003697700000000026
39,"('exploitative', 'cooperative')",0.625825,0.6807037,0.05487870000000006
40,"('stingy', 'generous')",-1.0856543,-1.166385,-0.08073069999999993
41,"('unforgiving', 'forgiving')",0.328504,0.1914139,-0.13709010000000002
42,"('unreliable', 'reliable')",-1.0922114,-1.1895263,-0.09731489999999998
43,"('irresponsible', 'responsible')",0.1543282,0.1002548,-0.054073399999999994
44,"('prejudiced', 'unprejudiced')",-1.0866661,-1.0737009,0.01296520000000001
45,"('incompetent', 'competent')",0.1197022,-0.0314075,-0.15110969999999999
46,"('uncompetitive', 'competitive')",-0.2851961,-0.3726246,-0.08742849999999996
47,"('stupid', 'smart')",3.7674468,3.7642114,-0.0032353999999998884
48,"('unintelligent', 'intelligent')",-0.0402575,-0.0741145,-0.033857
49,"('unable', 'able')",-0.3380733,-0.2853509,0.0527224
50,"('clumsy', 'skillful')",-0.1615315,-0.1884992,-0.02696770000000001
51,"('uneducated', 'educated')",0.5419967,0.4472491,-0.09474759999999999
52,"('irrational', 'rational')",-1.0609797,-1.0955276,-0.034547899999999965
53,"('uncreative', 'creative')",-0.7991842,-0.8802157,-0.08103150000000003
54,"('incapable', 'capable')",0.3931368,0.3456379,-0.04749890000000001
55,"('incompetent', 'clever')",0.897787,0.7774585,-0.12032849999999995
56,"('impractical', 'practical')",0.7381252,0.6448082,-0.09331699999999998
57,"('unimaginative', 'imaginative')",-1.7296355,-1.9236157,-0.19398019999999994
58,"('undiscriminating', 'discriminating')",0.160269,0.0380407,-0.1222283
59,"('foolish', 'wise')",-0.0184637,0.0699232,0.0883869
60,"('inefficient', 'efficient')",0.6049963,0.4978419,-0.10715440000000004
61,"('illogical', 'logical')",-0.373532,-0.4886451,-0.11511310000000002
62,"('incompetent', 'brilliant')",0.446439,0.4137457,-0.03269329999999998
