,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1504772,0.143254,-0.007223200000000013
1,"('unfriendly', 'friendly')",1.2409005,1.1413339,-0.09956659999999995
2,"('unlikable', 'likable')",0.0208975,0.0647111,0.043813599999999994
3,"('repellent', 'pleasant')",1.1548891,1.1472771,-0.007611999999999952
4,"('disliked', 'liked')",-7.4587938,-7.4496291,0.00916469999999947
5,"('distant', 'outgoing')",-0.4580051,-0.6118672,-0.15386210000000006
6,"('distant', 'open')",-0.0589355,-0.1868692,-0.1279337
7,"('insensitive', 'sensitive')",0.8363679,0.8307459,-0.005622000000000016
8,"('unaffectionate', 'affectionate')",0.9218327,0.775661,-0.1461716999999999
9,"('unaffectionate', 'caring')",1.2904794,1.2651719,-0.02530750000000004
10,"('unsympathetic', 'sympathetic')",0.8180784,0.9219697,0.10389130000000002
11,"('unhelpful', 'helpful')",1.8781921,1.9471386,0.06894650000000002
12,"('unsupportive', 'supportive')",-1.2910293,-1.2170558,0.07397349999999991
13,"('impolite', 'polite')",0.0548607,0.1590838,0.1042231
14,"('antisocial', 'social')",-0.063425,0.0367624,0.1001874
15,"('boring', 'funny')",0.1585187,0.0302018,-0.1283169
16,"('unpopular', 'popular')",-0.9426879,-0.9584935,-0.015805599999999975
17,"('nasty', 'nice')",-0.3300083,-0.3564779,-0.026469600000000038
18,"('disagreeable', 'welcoming')",-0.217156,-0.2636283,-0.046472299999999994
19,"('inhospitable', 'hospitable')",-0.2076225,-0.2478109,-0.04018840000000001
20,"('rough', 'thoughtful')",0.3913033,0.3210192,-0.07028410000000002
21,"('immoral', 'moral')",-0.213527,-0.011193,0.20233399999999999
22,"('untrustworthy', 'trustworthy')",0.0607913,0.1631057,0.1023144
23,"('insincere', 'sincere')",6.5284106,6.4478503,-0.08056030000000014
24,"('dishonest', 'honest')",1.5375039,1.5988736,0.06136969999999997
25,"('egoistic', 'altruistic')",1.1327074,1.0149,-0.1178074
26,"('hardhearted', 'benevolent')",0.3811837,0.3829067,0.0017229999999999746
27,"('hardhearted', 'softhearted')",1.5181213,1.3662119,-0.15190940000000008
28,"('disloyal', 'loyal')",0.7474545,0.722336,-0.025118500000000044
29,"('unfair', 'fair')",-0.1978513,-0.2589839,-0.06113259999999998
30,"('intolerant', 'tolerant')",0.8698131,0.9604237,0.09061059999999999
31,"('evil', 'good')",-0.8556661,-0.9031949,-0.04752880000000004
32,"('unkind', 'kind')",0.6824369,0.7033468,0.020909900000000037
33,"('wrong', 'right')",-0.3473629,-0.3475572,-0.0001943000000000361
34,"('mean', 'honorable')",4.8935971,5.0004766,0.1068794999999998
35,"('corrupt', 'incorrupt')",-0.8191089,-0.9354498,-0.11634089999999997
36,"('hostile', 'amicable')",-0.5057325,-0.6415546,-0.13582209999999995
37,"('fake', 'genuine')",0.8940395,0.822456,-0.07158350000000002
38,"('untruthful', 'truthful')",-0.1099652,-0.1223253,-0.012360099999999999
39,"('exploitative', 'cooperative')",0.2071124,0.2638488,0.05673639999999999
40,"('stingy', 'generous')",-1.0086184,-1.1451993,-0.1365809
41,"('unforgiving', 'forgiving')",0.2284153,0.2652437,0.03682840000000004
42,"('unreliable', 'reliable')",-2.4691038,-2.4252257,0.04387810000000014
43,"('irresponsible', 'responsible')",0.7707859,0.770811,2.5100000000000122e-05
44,"('prejudiced', 'unprejudiced')",-1.0962063,-1.120215,-0.024008699999999994
45,"('incompetent', 'competent')",-0.0390401,-0.0126799,0.0263602
46,"('uncompetitive', 'competitive')",-0.823367,-0.7058641,0.11750289999999997
47,"('stupid', 'smart')",5.1794991,5.2306269,0.05112779999999972
48,"('unintelligent', 'intelligent')",0.2837967,0.2395723,-0.044224400000000025
49,"('unable', 'able')",-0.4619149,-0.4076449,0.05427000000000004
50,"('clumsy', 'skillful')",-0.7154742,-0.7880068,-0.07253260000000006
51,"('uneducated', 'educated')",0.9041967,0.9502179,0.046021199999999984
52,"('irrational', 'rational')",-0.1854937,-0.3064916,-0.12099789999999996
53,"('uncreative', 'creative')",-0.1146445,-0.1625409,-0.04789639999999999
54,"('incapable', 'capable')",1.3990442,1.4467822,0.047737999999999836
55,"('incompetent', 'clever')",0.9816435,1.0316817,0.05003820000000003
56,"('impractical', 'practical')",0.03367,0.1152395,0.08156949999999999
57,"('unimaginative', 'imaginative')",-2.6779825,-2.6469529,0.0310296000000001
58,"('undiscriminating', 'discriminating')",-0.2651019,-0.2774935,-0.012391600000000003
59,"('foolish', 'wise')",-0.3603557,-0.3755697,-0.015214000000000005
60,"('inefficient', 'efficient')",0.510574,0.6077418,0.09716780000000003
61,"('illogical', 'logical')",0.0056095,-0.0362775,-0.041886999999999994
62,"('incompetent', 'brilliant')",0.9206254,0.9857344,0.06510899999999997
63,"('unperceptive', 'insightful')",0.21868,0.2399688,0.021288799999999997
64,"('shy', 'confident')",-6.001465,-5.8330715,0.16839349999999964
65,"('insecure', 'secure')",0.6747387,0.694683,0.019944300000000026
66,"('inactive', 'active')",-0.7159627,-0.7950014,-0.07903870000000002
67,"('doubtful', 'determined')",-0.9524331,-0.9354761,0.016957
68,"('dependent', 'independent')",-0.7580744,-0.7710244,-0.012950000000000017
69,"('lazy', 'industrious')",-1.715902,-1.7064637,0.00943830000000001
70,"('lethargic', 'energetic')",1.3155541,1.2144997,-0.10105439999999999
71,"('diffident', 'self-confident')",-0.1833281,-0.2229879,-0.039659799999999995
72,"('unambitious', 'ambitious')",0.591511,0.6231148,0.03160379999999996
73,"('helpless', 'self-reliant')",-2.7729175,-2.7389629,0.033954599999999946
74,"('undedicated', 'dedicated')",-0.1757808,-0.2688752,-0.0930944
75,"('meek', 'impulsive')",-0.6847842,-0.6831095,0.001674699999999918
76,"('anxious', 'daring')",0.5719868,0.5459036,-0.026083199999999973
77,"('unmotivated', 'motivated')",-0.9586209,-0.8676922,0.09092869999999997
78,"('nonresilient', 'resilient')",-0.7018223,-0.7543813,-0.05255900000000002
79,"('wavering', 'unwavering')",-0.4703045,-0.617055,-0.1467505
80,"('dominated', 'dominating')",0.0504821,0.1103623,0.059880199999999995
81,"('submissive', 'aggressive')",0.25234,0.352471,0.10013099999999997
82,"('poor', 'rich')",5.8701738,5.8229752,-0.04719859999999976
83,"('powerless', 'powerful')",-1.0750564,-1.0198572,0.055199200000000115
84,"('inferior', 'superior')",-0.0365154,0.0027468,0.039262200000000004
85,"('insignificant', 'prestigious')",-1.7006317,-1.778832,-0.0782003
86,"('uninfluential', 'influential')",0.2927863,0.3372759,0.04448960000000002
87,"('unsuccessful', 'successful')",-0.4791908,-0.3659565,0.11323429999999995
88,"('low', 'eminent')",-0.4011258,-0.3967684,0.004357399999999956
