,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6001042,0.4932583,-0.1068459
1,"('unfriendly', 'friendly')",0.8464274,0.8314226,-0.01500480000000004
2,"('unlikable', 'likable')",1.0957685,1.1423105,0.04654200000000008
3,"('repellent', 'pleasant')",0.7685526,0.8143889,0.04583629999999994
4,"('disliked', 'liked')",-3.8800255,-3.7766965,0.103329
5,"('distant', 'outgoing')",-0.6101928,-0.598355,0.01183780000000001
6,"('distant', 'open')",-0.4419755,-0.430451,0.011524500000000049
7,"('insensitive', 'sensitive')",1.1782267,1.1470329,-0.03119380000000005
8,"('unaffectionate', 'affectionate')",-0.1020823,-0.1298704,-0.027788099999999996
9,"('unaffectionate', 'caring')",1.2765035,1.3299569,0.053453399999999984
10,"('unsympathetic', 'sympathetic')",0.5193774,0.4265295,-0.09284789999999998
11,"('unhelpful', 'helpful')",1.3966909,1.3826711,-0.014019800000000027
12,"('unsupportive', 'supportive')",-0.3359949,-0.2428529,0.09314199999999997
13,"('impolite', 'polite')",0.2916606,0.2008578,-0.09080279999999999
14,"('antisocial', 'social')",0.68165,0.6167742,-0.06487579999999993
15,"('boring', 'funny')",-0.2160081,-0.2628797,-0.046871599999999985
16,"('unpopular', 'popular')",-0.5402725,-0.5187762,0.021496300000000024
17,"('nasty', 'nice')",0.2004286,0.2699125,0.06948389999999999
18,"('disagreeable', 'welcoming')",-0.280651,-0.2556046,0.02504639999999997
19,"('inhospitable', 'hospitable')",-0.5504868,-0.5416415,0.008845300000000056
20,"('rough', 'thoughtful')",1.3309115,1.3138937,-0.017017800000000083
21,"('immoral', 'moral')",0.5904034,0.5986014,0.008197999999999928
22,"('untrustworthy', 'trustworthy')",0.1537362,0.1102518,-0.04348439999999999
23,"('insincere', 'sincere')",4.1089182,3.9672852,-0.14163299999999968
24,"('dishonest', 'honest')",1.4344199,1.4230654,-0.011354499999999934
25,"('egoistic', 'altruistic')",1.1711482,1.1667672,-0.004380999999999968
26,"('hardhearted', 'benevolent')",0.3766143,0.3250472,-0.05156710000000003
