,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1371325,0.0082051,-0.1289274
1,"('unfriendly', 'friendly')",0.2670783,0.1485515,-0.11852679999999999
2,"('unlikable', 'likable')",0.2517796,0.2666531,0.014873499999999984
3,"('repellent', 'pleasant')",0.4542467,0.4403301,-0.013916600000000001
4,"('disliked', 'liked')",-2.7757181,-2.8070845,-0.031366400000000016
5,"('distant', 'outgoing')",-0.8522869,-0.8951949,-0.04290800000000006
6,"('distant', 'open')",-0.9256255,-0.965667,-0.04004150000000006
7,"('insensitive', 'sensitive')",0.2865305,0.2815647,-0.00496580000000002
8,"('unaffectionate', 'affectionate')",-0.4903357,-0.5867972,-0.09646150000000003
9,"('unaffectionate', 'caring')",0.4748116,0.4671634,-0.007648199999999994
10,"('unsympathetic', 'sympathetic')",-0.1329449,-0.2122607,-0.07931579999999999
11,"('unhelpful', 'helpful')",0.8686072,0.8410937,-0.02751349999999997
12,"('unsupportive', 'supportive')",-0.315425,-0.2592134,0.05621160000000003
13,"('impolite', 'polite')",0.2078769,0.1880846,-0.019792300000000013
14,"('antisocial', 'social')",0.626013,0.6044316,-0.021581400000000084
15,"('boring', 'funny')",-0.1098128,-0.1556156,-0.04580279999999999
16,"('unpopular', 'popular')",-0.1955938,-0.1675715,0.0280223
17,"('nasty', 'nice')",-0.2830407,-0.2731473,0.009893399999999997
18,"('disagreeable', 'welcoming')",-0.1556746,-0.137722,0.017952599999999985
19,"('inhospitable', 'hospitable')",-0.7662916,-0.7925079,-0.02621630000000008
20,"('rough', 'thoughtful')",0.8997069,0.892428,-0.007278899999999977
21,"('immoral', 'moral')",0.2291757,0.2452154,0.01603969999999999
22,"('untrustworthy', 'trustworthy')",0.2160542,0.1931812,-0.022873000000000004
23,"('insincere', 'sincere')",2.3971059,2.3226505,-0.07445540000000017
24,"('dishonest', 'honest')",0.7812099,0.7796844,-0.0015254999999999574
25,"('egoistic', 'altruistic')",0.8572576,0.8370831,-0.020174499999999984
26,"('hardhearted', 'benevolent')",0.7209344,0.6015179,-0.11941649999999993
27,"('hardhearted', 'softhearted')",-0.2826187,-0.3325087,-0.04988999999999999
28,"('disloyal', 'loyal')",0.44764,0.359779,-0.08786099999999997
29,"('unfair', 'fair')",-0.0854516,-0.1882837,-0.1028321
30,"('intolerant', 'tolerant')",0.5064986,0.4680312,-0.03846740000000004
31,"('evil', 'good')",-1.0419613,-1.0664485,-0.02448719999999982
32,"('unkind', 'kind')",0.3940799,0.3952421,0.0011622000000000021
33,"('wrong', 'right')",-0.1020404,-0.1095335,-0.0074931000000000025
34,"('mean', 'honorable')",2.1333505,2.198648,0.06529749999999979
35,"('corrupt', 'incorrupt')",-0.4526995,-0.4238688,0.028830699999999987
36,"('hostile', 'amicable')",-0.6081218,-0.7091813,-0.10105949999999997
37,"('fake', 'genuine')",-0.1124634,-0.1164566,-0.003993199999999988
38,"('untruthful', 'truthful')",0.2609074,0.2605442,-0.00036320000000000796
39,"('exploitative', 'cooperative')",1.0180953,1.096945,0.07884970000000013
40,"('stingy', 'generous')",0.1566723,0.1329562,-0.02371609999999999
41,"('unforgiving', 'forgiving')",0.3557369,0.2718828,-0.08385410000000004
42,"('unreliable', 'reliable')",-1.2274071,-1.1959131,0.03149399999999991
43,"('irresponsible', 'responsible')",-0.2088391,-0.2072205,0.0016185999999999978
44,"('prejudiced', 'unprejudiced')",-1.2036958,-1.1613563,0.042339499999999974
45,"('incompetent', 'competent')",-0.0340701,-0.1443211,-0.11025100000000002
46,"('uncompetitive', 'competitive')",-0.3323958,-0.33372,-0.0013241999999999976
47,"('stupid', 'smart')",1.7656166,1.7663651,0.0007485000000000408
48,"('unintelligent', 'intelligent')",1.1649447,1.1108141,-0.05413059999999992
49,"('unable', 'able')",-0.3184443,-0.2610631,0.05738120000000002
50,"('clumsy', 'skillful')",-0.3928007,-0.3775529,0.015247799999999978
51,"('uneducated', 'educated')",1.008356,0.8893658,-0.11899020000000005
52,"('irrational', 'rational')",-0.3685,-0.4688164,-0.10031640000000003
53,"('uncreative', 'creative')",-0.0954996,-0.1864486,-0.09094899999999999
54,"('incapable', 'capable')",-0.1679192,-0.1882209,-0.020301700000000006
55,"('incompetent', 'clever')",0.8318069,0.7746686,-0.057138299999999975
56,"('impractical', 'practical')",0.1229185,0.124078,0.0011594999999999939
57,"('unimaginative', 'imaginative')",-1.1739048,-1.315528,-0.14162319999999995
58,"('undiscriminating', 'discriminating')",0.6836643,0.5793917,-0.10427260000000005
59,"('foolish', 'wise')",-0.3518608,-0.3464176,0.005443199999999981
60,"('inefficient', 'efficient')",0.6321514,0.6400354,0.007884000000000002
61,"('illogical', 'logical')",0.5842681,0.4647402,-0.11952789999999996
62,"('incompetent', 'brilliant')",0.8704527,0.9367314,0.06627870000000002
63,"('unperceptive', 'insightful')",0.506493,0.4780599,-0.02843309999999999
64,"('shy', 'confident')",-2.3537891,-2.3730778,-0.019288699999999714
65,"('insecure', 'secure')",0.3359279,0.267845,-0.0680829
66,"('inactive', 'active')",-0.2246863,-0.2261332,-0.001446900000000001
67,"('doubtful', 'determined')",-0.795197,-0.7847415,0.010455500000000062
68,"('dependent', 'independent')",-0.008078,-0.0265727,-0.018494700000000003
69,"('lazy', 'industrious')",-0.602216,-0.5191072,0.08310879999999998
70,"('lethargic', 'energetic')",0.214319,0.190914,-0.02340500000000001
71,"('diffident', 'self-confident')",0.7493129,0.7788365,0.029523600000000094
72,"('unambitious', 'ambitious')",0.4414636,0.4250089,-0.01645469999999999
73,"('helpless', 'self-reliant')",-0.8519294,-0.8109517,0.040977699999999895
74,"('undedicated', 'dedicated')",0.4029441,0.3140044,-0.08893970000000001
75,"('meek', 'impulsive')",-0.5469816,-0.5471529,-0.00017130000000009638
76,"('anxious', 'daring')",0.5713675,0.5782286,0.006861099999999953
77,"('unmotivated', 'motivated')",-0.0238198,0.0092519,0.033071699999999996
78,"('nonresilient', 'resilient')",0.0759965,0.1555737,0.07957720000000001
79,"('wavering', 'unwavering')",-0.7158447,-0.7981062,-0.08226149999999999
80,"('dominated', 'dominating')",0.5615592,0.6468769,0.08531769999999994
81,"('submissive', 'aggressive')",0.4219541,0.3876428,-0.03431129999999999
82,"('poor', 'rich')",1.9314599,1.888916,-0.04254389999999986
