,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5350878,0.3385693,-0.19651849999999998
1,"('unfriendly', 'friendly')",-0.2748555,-0.2826434,-0.007787900000000014
2,"('unlikable', 'likable')",0.6953756,0.6504854,-0.04489019999999999
3,"('repellent', 'pleasant')",0.092703,0.0302194,-0.06248359999999999
4,"('disliked', 'liked')",-3.9195527,-3.8241538,0.09539890000000018
5,"('distant', 'outgoing')",-1.2474386,-1.1173453,0.13009329999999997
6,"('distant', 'open')",-1.2057029,-1.0130547,0.19264819999999983
7,"('insensitive', 'sensitive')",1.0190461,0.9453566,-0.07368949999999996
8,"('unaffectionate', 'affectionate')",-0.7513779,-0.7617336,-0.010355699999999968
9,"('unaffectionate', 'caring')",-0.121841,-0.0971578,0.024683200000000002
10,"('unsympathetic', 'sympathetic')",0.1122717,-0.0411888,-0.1534605
11,"('unhelpful', 'helpful')",1.175561,0.9893811,-0.18617990000000006
12,"('unsupportive', 'supportive')",-0.7487475,-0.7552434,-0.006495899999999999
13,"('impolite', 'polite')",0.794576,0.6135082,-0.1810678
14,"('antisocial', 'social')",1.3217065,1.1202275,-0.20147899999999996
15,"('boring', 'funny')",0.9347561,0.8488866,-0.08586949999999993
16,"('unpopular', 'popular')",-0.9211075,-0.8843413,0.03676619999999997
17,"('nasty', 'nice')",-0.3870065,-0.3161733,0.07083319999999999
18,"('disagreeable', 'welcoming')",-0.3487001,-0.2905736,0.058126500000000025
19,"('inhospitable', 'hospitable')",-1.0979582,-0.9776899,0.1202683000000001
20,"('rough', 'thoughtful')",0.4261558,0.4030657,-0.023090099999999947
21,"('immoral', 'moral')",1.0314434,0.9736246,-0.05781879999999995
22,"('untrustworthy', 'trustworthy')",0.9971322,0.9030635,-0.0940687
23,"('insincere', 'sincere')",3.7170856,3.5173789,-0.19970669999999968
24,"('dishonest', 'honest')",0.9764019,0.9722122,-0.004189700000000074
25,"('egoistic', 'altruistic')",0.2933089,0.3373727,0.04406380000000004
26,"('hardhearted', 'benevolent')",0.6463743,0.544204,-0.10217029999999994
27,"('hardhearted', 'softhearted')",0.5226188,0.4859636,-0.036655200000000054
28,"('disloyal', 'loyal')",0.0219813,-0.0777995,-0.09978079999999999
29,"('unfair', 'fair')",-0.2389762,-0.2540285,-0.01505229999999999
30,"('intolerant', 'tolerant')",0.6981451,0.5732324,-0.12491269999999999
31,"('evil', 'good')",-1.4249025,-1.1673237,0.2575787999999999
32,"('unkind', 'kind')",1.0647751,0.9019265,-0.16284860000000012
33,"('wrong', 'right')",-0.1492226,-0.0158137,0.1334089
34,"('mean', 'honorable')",2.5272114,2.558922,0.03171059999999981
35,"('corrupt', 'incorrupt')",-1.3817061,-1.1760147,0.20569139999999986
36,"('hostile', 'amicable')",-0.768077,-0.6248775,0.14319950000000004
37,"('fake', 'genuine')",0.3186555,0.3398436,0.021188100000000043
38,"('untruthful', 'truthful')",-0.0959848,-0.123743,-0.02775820000000001
39,"('exploitative', 'cooperative')",0.986248,1.0452078,0.05895980000000001
40,"('stingy', 'generous')",-0.7991403,-0.7674451,0.031695200000000034
41,"('unforgiving', 'forgiving')",0.9298877,0.870269,-0.059618700000000024
42,"('unreliable', 'reliable')",-0.8455305,-0.8743676,-0.02883710000000006
43,"('irresponsible', 'responsible')",0.3421181,0.221061,-0.12105709999999997
44,"('prejudiced', 'unprejudiced')",-0.701369,-0.6313824,0.06998660000000001
45,"('incompetent', 'competent')",0.4554526,0.3606853,-0.0947673
46,"('uncompetitive', 'competitive')",0.4279446,0.3189763,-0.10896830000000002
47,"('stupid', 'smart')",3.128516,3.047446,-0.08106999999999998
48,"('unintelligent', 'intelligent')",0.1920807,-0.02198,-0.2140607
49,"('unable', 'able')",-0.2100952,-0.2579295,-0.04783429999999997
50,"('clumsy', 'skillful')",-0.2269426,-0.2851135,-0.058170900000000025
51,"('uneducated', 'educated')",0.7987508,0.578046,-0.22070480000000003
52,"('irrational', 'rational')",-1.1676403,-1.1364758,0.03116450000000004
53,"('uncreative', 'creative')",-1.0078476,-1.0741275,-0.06627989999999984
54,"('incapable', 'capable')",0.4904408,0.5390228,0.048582000000000014
55,"('incompetent', 'clever')",1.0674743,0.8994984,-0.16797589999999996
56,"('impractical', 'practical')",0.8855526,0.7277555,-0.15779710000000002
57,"('unimaginative', 'imaginative')",-1.6480045,-1.7245037,-0.07649919999999999
58,"('undiscriminating', 'discriminating')",0.4982122,0.438787,-0.05942520000000001
59,"('foolish', 'wise')",-0.6800252,-0.6310997,0.048925499999999955
60,"('inefficient', 'efficient')",1.3472653,1.1846699,-0.16259540000000006
61,"('illogical', 'logical')",0.3671161,0.2145787,-0.1525374
62,"('incompetent', 'brilliant')",1.0481681,0.9296263,-0.11854180000000003
63,"('unperceptive', 'insightful')",0.8953465,0.7276821,-0.16766440000000005
64,"('shy', 'confident')",-2.7262833,-2.7462927,-0.020009400000000177
65,"('insecure', 'secure')",1.4414842,1.1907698,-0.2507144000000001
66,"('inactive', 'active')",-1.4048767,-1.3624668,0.0424099
67,"('doubtful', 'determined')",-0.316688,-0.3534786,-0.03679059999999995
68,"('dependent', 'independent')",-0.4089787,-0.4185682,-0.009589500000000029
69,"('lazy', 'industrious')",-1.1299849,-0.9233917,0.20659319999999992
70,"('lethargic', 'energetic')",1.0133418,0.9095984,-0.10374340000000004
71,"('diffident', 'self-confident')",-0.1755905,-0.1943711,-0.01878059999999998
72,"('unambitious', 'ambitious')",0.0226028,-0.0777611,-0.1003639
73,"('helpless', 'self-reliant')",-1.6076474,-1.4634484,0.14419899999999997
74,"('undedicated', 'dedicated')",0.1795826,0.1337755,-0.04580710000000002
75,"('meek', 'impulsive')",-0.7122508,-0.5639901,0.1482606999999999
76,"('anxious', 'daring')",0.673759,0.5050933,-0.16866570000000003
77,"('unmotivated', 'motivated')",-0.5759324,-0.5462933,0.02963910000000003
78,"('nonresilient', 'resilient')",-0.4799243,-0.5841908,-0.10426649999999998
79,"('wavering', 'unwavering')",-1.0681492,-1.0414233,0.02672589999999997
80,"('dominated', 'dominating')",0.7559099,0.6232621,-0.13264779999999998
81,"('submissive', 'aggressive')",1.0440469,0.8341562,-0.2098907000000001
82,"('poor', 'rich')",2.4845838,2.4346783,-0.049905499999999936
83,"('powerless', 'powerful')",-0.0929256,-0.2095892,-0.1166636
84,"('inferior', 'superior')",-0.0683345,-0.1323068,-0.0639723
85,"('insignificant', 'prestigious')",-1.825099,-1.7199028,0.10519619999999996
86,"('uninfluential', 'influential')",-0.374971,-0.5447827,-0.16981169999999995
87,"('unsuccessful', 'successful')",0.3264444,0.2102395,-0.11620490000000003
88,"('low', 'eminent')",-0.0468206,-0.1831431,-0.1363225
