,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2166831,-0.4290968,-0.2124137
1,"('unfriendly', 'friendly')",1.5134046,1.4686881,-0.04471650000000005
2,"('unlikable', 'likable')",0.1496553,0.1995267,0.04987140000000001
3,"('repellent', 'pleasant')",-0.3158609,-0.3512233,-0.035362400000000016
4,"('disliked', 'liked')",-3.2195875,-3.1294603,0.09012719999999996
5,"('distant', 'outgoing')",0.0243914,0.0440007,0.019609299999999996
6,"('distant', 'open')",0.6961802,0.7174426,0.021262400000000015
7,"('insensitive', 'sensitive')",0.034152,-0.0119105,-0.0460625
8,"('unaffectionate', 'affectionate')",-0.0370692,-0.0746969,-0.0376277
9,"('unaffectionate', 'caring')",0.095999,0.0475767,-0.0484223
10,"('unsympathetic', 'sympathetic')",-1.7647082,-1.9197298,-0.15502159999999998
11,"('unhelpful', 'helpful')",0.1494239,0.0433716,-0.10605229999999999
12,"('unsupportive', 'supportive')",-1.5104106,-1.4632069,0.04720369999999985
13,"('impolite', 'polite')",-0.5001795,-0.5466768,-0.046497299999999964
14,"('antisocial', 'social')",-0.5952493,-0.6861747,-0.09092540000000005
15,"('boring', 'funny')",0.3949685,0.2208364,-0.1741321
16,"('unpopular', 'popular')",0.3495711,0.4285925,0.07902139999999996
17,"('nasty', 'nice')",-0.6666615,-0.7507376,-0.08407609999999999
18,"('disagreeable', 'welcoming')",0.6770866,0.8223068,0.14522020000000002
19,"('inhospitable', 'hospitable')",-0.1169442,-0.0538763,0.0630679
20,"('rough', 'thoughtful')",0.3275998,0.2682236,-0.05937619999999999
21,"('immoral', 'moral')",-0.8811811,-0.9183778,-0.03719669999999997
22,"('untrustworthy', 'trustworthy')",0.4385508,0.4257695,-0.012781299999999995
23,"('insincere', 'sincere')",2.5189515,2.3493151,-0.1696363999999999
24,"('dishonest', 'honest')",0.0796073,0.0673408,-0.0122665
25,"('egoistic', 'altruistic')",1.2220499,1.2650846,0.04303469999999998
26,"('hardhearted', 'benevolent')",0.7339349,0.6846154,-0.04931949999999996
27,"('hardhearted', 'softhearted')",1.121061,1.0413557,-0.07970530000000009
28,"('disloyal', 'loyal')",-0.0452824,-0.0924319,-0.0471495
29,"('unfair', 'fair')",0.6643431,0.5255686,-0.1387744999999999
30,"('intolerant', 'tolerant')",0.2493894,0.1624596,-0.0869298
31,"('evil', 'good')",0.82683,0.9017492,0.07491920000000007
32,"('unkind', 'kind')",0.0185994,-0.0528553,-0.0714547
33,"('wrong', 'right')",0.8664492,0.9715356,0.10508640000000002
34,"('mean', 'honorable')",2.4107944,2.5155448,0.10475039999999991
35,"('corrupt', 'incorrupt')",0.3356007,0.3909397,0.05533900000000003
36,"('hostile', 'amicable')",1.8141315,1.880991,0.06685950000000007
37,"('fake', 'genuine')",-0.216152,-0.2104242,0.005727800000000005
38,"('untruthful', 'truthful')",-0.0527526,-0.0396767,0.013075899999999994
39,"('exploitative', 'cooperative')",0.9282391,0.9223468,-0.0058922999999999615
40,"('stingy', 'generous')",-0.3001378,-0.3276601,-0.0275223
41,"('unforgiving', 'forgiving')",0.3583736,0.2459698,-0.11240380000000003
42,"('unreliable', 'reliable')",-2.7283576,-2.6687728,0.05958479999999966
43,"('irresponsible', 'responsible')",-0.4550811,-0.5414842,-0.08640309999999995
44,"('prejudiced', 'unprejudiced')",-0.4419266,-0.3520303,0.08989629999999998
45,"('incompetent', 'competent')",-0.5354293,-0.6226108,-0.08718150000000002
46,"('uncompetitive', 'competitive')",-1.3894013,-1.42018,-0.030778699999999937
47,"('stupid', 'smart')",2.633096,2.6561191,0.023023100000000074
48,"('unintelligent', 'intelligent')",-0.1421453,-0.2903795,-0.1482342
49,"('unable', 'able')",-0.0604838,0.0219769,0.0824607
50,"('clumsy', 'skillful')",0.0639164,0.176105,0.11218860000000001
51,"('uneducated', 'educated')",-0.3846462,-0.5104884,-0.12584219999999996
52,"('irrational', 'rational')",1.2422376,1.2035985,-0.038639099999999926
53,"('uncreative', 'creative')",-0.4099918,-0.4264664,-0.016474600000000006
54,"('incapable', 'capable')",0.2325288,0.2295505,-0.002978300000000017
55,"('incompetent', 'clever')",-0.1721482,-0.3095535,-0.13740529999999998
56,"('impractical', 'practical')",-1.1244158,-1.2056609,-0.08124510000000007
57,"('unimaginative', 'imaginative')",-2.1399638,-2.2326149,-0.09265110000000032
58,"('undiscriminating', 'discriminating')",0.6586536,0.6183551,-0.040298499999999904
59,"('foolish', 'wise')",0.9720216,1.0188482,0.04682660000000005
