,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.8502777,-0.9673339,-0.11705619999999994
1,"('unfriendly', 'friendly')",-0.7740678,-0.8053107,-0.031242900000000073
2,"('unlikable', 'likable')",-1.088063,-1.0872402,0.0008227999999999014
3,"('repellent', 'pleasant')",-0.0022854,-0.0118314,-0.009546
4,"('disliked', 'liked')",-1.4945693,-1.4683869,0.02618239999999994
5,"('distant', 'outgoing')",-0.5711657,-0.5946689,-0.023503199999999946
6,"('distant', 'open')",-0.5224966,-0.5310705,-0.008573900000000023
7,"('insensitive', 'sensitive')",-1.7602238,-1.7383856,0.02183819999999992
8,"('unaffectionate', 'affectionate')",-1.6197915,-1.706066,-0.08627450000000003
9,"('unaffectionate', 'caring')",-1.8974452,-1.9596888,-0.062243599999999955
10,"('unsympathetic', 'sympathetic')",-1.5034329,-1.6334172,-0.12998430000000005
11,"('unhelpful', 'helpful')",-1.5635461,-1.645569,-0.08202290000000012
12,"('unsupportive', 'supportive')",-2.2493216,-2.2415802,0.007741400000000009
13,"('impolite', 'polite')",-0.8978253,-0.9484545,-0.05062919999999993
14,"('antisocial', 'social')",-1.112245,-1.1433622,-0.031117200000000178
15,"('boring', 'funny')",0.1042758,0.0320162,-0.07225960000000001
16,"('unpopular', 'popular')",-1.0656873,-0.9751391,0.09054819999999997
17,"('nasty', 'nice')",-0.3355168,-0.2882043,0.04731249999999998
18,"('disagreeable', 'welcoming')",-1.5047625,-1.4614299,0.043332600000000054
19,"('inhospitable', 'hospitable')",-0.7486467,-0.7402459,0.008400799999999986
20,"('rough', 'thoughtful')",0.0120616,0.017955,0.005893399999999998
21,"('immoral', 'moral')",-1.5418866,-1.5379161,0.003970500000000099
22,"('untrustworthy', 'trustworthy')",-0.5055332,-0.5124398,-0.006906599999999985
23,"('insincere', 'sincere')",0.2693666,0.1522756,-0.117091
24,"('dishonest', 'honest')",-2.0254327,-2.0787454,-0.05331269999999977
25,"('egoistic', 'altruistic')",0.5583774,0.5944941,0.0361167
26,"('hardhearted', 'benevolent')",-0.1518904,-0.2312603,-0.0793699
27,"('hardhearted', 'softhearted')",-0.1122403,-0.1251076,-0.012867300000000012
