,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2406302,-0.378224,-0.13759380000000002
1,"('unfriendly', 'friendly')",-0.0358246,-0.1208495,-0.0850249
2,"('unlikable', 'likable')",0.5289366,0.5309645,0.0020278999999999714
3,"('repellent', 'pleasant')",0.5059898,0.5141199,0.008130099999999918
4,"('disliked', 'liked')",-2.3469863,-2.4619315,-0.11494519999999975
5,"('distant', 'outgoing')",-1.0689147,-1.0937862,-0.024871499999999935
6,"('distant', 'open')",-1.1445399,-1.1440813,0.0004585999999999757
7,"('insensitive', 'sensitive')",0.2825349,0.2903112,0.007776300000000014
8,"('unaffectionate', 'affectionate')",-0.3542268,-0.4245175,-0.07029069999999998
9,"('unaffectionate', 'caring')",-0.0165254,-0.0369333,-0.020407900000000003
10,"('unsympathetic', 'sympathetic')",-0.8715872,-0.8879214,-0.016334199999999965
11,"('unhelpful', 'helpful')",0.3225614,0.2955785,-0.026982899999999976
12,"('unsupportive', 'supportive')",-0.3799749,-0.3234559,0.056518999999999986
13,"('impolite', 'polite')",-0.5108837,-0.5406648,-0.029781099999999894
14,"('antisocial', 'social')",0.7228849,0.6809371,-0.04194780000000009
15,"('boring', 'funny')",0.0979663,-0.0048548,-0.10282110000000001
16,"('unpopular', 'popular')",-0.158429,-0.184783,-0.026354000000000016
17,"('nasty', 'nice')",-0.5216387,-0.5087426,0.012896099999999966
18,"('disagreeable', 'welcoming')",-0.5659387,-0.5358894,0.030049300000000057
19,"('inhospitable', 'hospitable')",-1.3354557,-1.3854049,-0.049949199999999916
20,"('rough', 'thoughtful')",0.9058454,0.9904959,0.08465049999999996
21,"('immoral', 'moral')",-0.2529789,-0.2875584,-0.034579499999999985
22,"('untrustworthy', 'trustworthy')",0.1288983,0.1215588,-0.007339499999999999
23,"('insincere', 'sincere')",1.8832906,1.7989052,-0.08438539999999994
24,"('dishonest', 'honest')",-0.0523576,-0.0324492,0.0199084
25,"('egoistic', 'altruistic')",0.6353336,0.5984994,-0.03683420000000004
26,"('hardhearted', 'benevolent')",0.6426897,0.5995676,-0.04312210000000005
27,"('hardhearted', 'softhearted')",0.1242569,0.1925864,0.06832949999999999
28,"('disloyal', 'loyal')",0.0465697,-0.0554248,-0.1019945
29,"('unfair', 'fair')",-0.034056,-0.1422857,-0.10822969999999998
30,"('intolerant', 'tolerant')",0.4463494,0.3937402,-0.05260920000000002
31,"('evil', 'good')",-0.6915847,-0.7335942,-0.04200949999999992
32,"('unkind', 'kind')",0.1539396,0.1012587,-0.05268090000000002
33,"('wrong', 'right')",-0.1750023,-0.2001956,-0.025193300000000002
34,"('mean', 'honorable')",2.0876415,2.148725,0.06108350000000007
35,"('corrupt', 'incorrupt')",-0.5111735,-0.4913785,0.01979499999999995
36,"('hostile', 'amicable')",-0.3285486,-0.464245,-0.1356964
37,"('fake', 'genuine')",0.0221845,0.0645826,0.04239810000000001
38,"('untruthful', 'truthful')",-0.5035389,-0.5390146,-0.0354757
39,"('exploitative', 'cooperative')",0.7074319,0.765962,0.05853010000000003
40,"('stingy', 'generous')",0.0365694,0.0788652,0.042295799999999995
41,"('unforgiving', 'forgiving')",0.2952145,0.2366299,-0.05858459999999999
42,"('unreliable', 'reliable')",-1.215053,-1.1528367,0.0622163
43,"('irresponsible', 'responsible')",-0.4456736,-0.3959702,0.04970340000000001
44,"('prejudiced', 'unprejudiced')",-0.9042624,-0.8708939,0.03336850000000002
45,"('incompetent', 'competent')",-0.3985355,-0.4867356,-0.0882001
46,"('uncompetitive', 'competitive')",-0.3610759,-0.3690988,-0.0080229
47,"('stupid', 'smart')",1.8767939,1.9348478,0.05805389999999999
48,"('unintelligent', 'intelligent')",0.6847083,0.647381,-0.03732730000000006
49,"('unable', 'able')",-0.7530068,-0.7040992,0.04890759999999994
50,"('clumsy', 'skillful')",-0.1644319,-0.1477733,0.016658599999999996
51,"('uneducated', 'educated')",0.7581502,0.6078428,-0.15030739999999998
52,"('irrational', 'rational')",-0.5129435,-0.6089906,-0.09604710000000005
53,"('uncreative', 'creative')",-0.3843008,-0.4083518,-0.02405099999999999
54,"('incapable', 'capable')",-0.3597567,-0.4413438,-0.08158710000000002
55,"('incompetent', 'clever')",0.3664838,0.3100788,-0.05640500000000004
56,"('impractical', 'practical')",0.1554713,0.1277175,-0.027753799999999995
57,"('unimaginative', 'imaginative')",-1.3692029,-1.4370955,-0.06789260000000019
58,"('undiscriminating', 'discriminating')",0.6006882,0.5833683,-0.017319900000000055
59,"('foolish', 'wise')",-0.5716063,-0.5771935,-0.005587200000000014
60,"('inefficient', 'efficient')",0.544901,0.5543152,0.00941420000000004
61,"('illogical', 'logical')",-0.2892162,-0.3745715,-0.08535530000000002
62,"('incompetent', 'brilliant')",0.2914195,0.3068108,0.015391299999999997
