,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3773409,-0.5595401,-0.1821992
1,"('unfriendly', 'friendly')",-0.0999927,-0.1593665,-0.05937379999999999
2,"('unlikable', 'likable')",-0.1213038,-0.1015862,0.019717600000000002
3,"('repellent', 'pleasant')",0.2692475,0.2452806,-0.023966899999999985
4,"('disliked', 'liked')",-3.7867702,-3.8059954,-0.019225200000000164
5,"('distant', 'outgoing')",-1.27119,-1.2663718,0.004818200000000106
6,"('distant', 'open')",-1.1568843,-1.1403935,0.016490799999999917
7,"('insensitive', 'sensitive')",0.0449291,-0.0206037,-0.0655328
8,"('unaffectionate', 'affectionate')",-0.8656322,-0.8989238,-0.03329160000000009
9,"('unaffectionate', 'caring')",-0.5078053,-0.5369485,-0.029143200000000036
10,"('unsympathetic', 'sympathetic')",-0.5048529,-0.6316985,-0.1268456
11,"('unhelpful', 'helpful')",1.1467617,1.1113652,-0.03539650000000005
12,"('unsupportive', 'supportive')",-1.1566502,-1.1367156,0.019934600000000025
13,"('impolite', 'polite')",-0.0883228,-0.183735,-0.0954122
14,"('antisocial', 'social')",0.1298265,0.026841,-0.10298550000000001
15,"('boring', 'funny')",0.178842,0.0975715,-0.0812705
16,"('unpopular', 'popular')",-0.4226647,-0.4234314,-0.000766700000000009
17,"('nasty', 'nice')",-0.6191947,-0.6015619,0.017632800000000004
18,"('disagreeable', 'welcoming')",-0.6406494,-0.6433292,-0.00267980000000001
19,"('inhospitable', 'hospitable')",-0.9790192,-0.968328,0.010691200000000012
20,"('rough', 'thoughtful')",0.5235118,0.4971138,-0.026397999999999977
21,"('immoral', 'moral')",-0.4118113,-0.5239753,-0.11216400000000004
22,"('untrustworthy', 'trustworthy')",0.1276934,0.0677393,-0.05995410000000001
23,"('insincere', 'sincere')",2.9885687,2.840932,-0.14763670000000007
24,"('dishonest', 'honest')",-0.2915846,-0.320979,-0.029394399999999987
25,"('egoistic', 'altruistic')",0.0084219,0.021753,0.013331100000000002
26,"('hardhearted', 'benevolent')",0.2418921,0.2282007,-0.013691399999999992
27,"('hardhearted', 'softhearted')",0.2227894,0.159947,-0.06284239999999999
28,"('disloyal', 'loyal')",-0.4173102,-0.4985124,-0.0812022
29,"('unfair', 'fair')",-0.5498993,-0.6695215,-0.11962220000000001
30,"('intolerant', 'tolerant')",1.2204875,1.1562104,-0.06427709999999998
31,"('evil', 'good')",-1.4183743,-1.3932073,0.02516699999999994
32,"('unkind', 'kind')",0.1106067,0.056,-0.0546067
33,"('wrong', 'right')",-0.7623458,-0.7962664,-0.03392060000000008
34,"('mean', 'honorable')",2.8415961,2.8756201,0.034024000000000054
35,"('corrupt', 'incorrupt')",-0.9705617,-0.9556546,0.014907099999999951
36,"('hostile', 'amicable')",-0.7820492,-0.7982447,-0.01619550000000003
37,"('fake', 'genuine')",-0.5811085,-0.616418,-0.035309499999999994
38,"('untruthful', 'truthful')",-0.1795082,-0.1968561,-0.0173479
39,"('exploitative', 'cooperative')",-0.0834841,-0.051793,0.03169110000000001
40,"('stingy', 'generous')",-1.0665588,-1.1180035,-0.05144470000000001
41,"('unforgiving', 'forgiving')",-0.0276643,-0.1059748,-0.07831049999999999
42,"('unreliable', 'reliable')",-1.6443273,-1.6282393,0.016088000000000102
43,"('irresponsible', 'responsible')",-0.1702689,-0.190952,-0.02068310000000001
44,"('prejudiced', 'unprejudiced')",-1.0221005,-1.0267359,-0.004635399999999956
45,"('incompetent', 'competent')",-0.5609731,-0.7195847,-0.15861159999999996
46,"('uncompetitive', 'competitive')",-0.5647584,-0.6364549,-0.07169650000000005
47,"('stupid', 'smart')",2.8607053,2.860564,-0.0001412999999996778
48,"('unintelligent', 'intelligent')",0.5963644,0.4578033,-0.1385611
49,"('unable', 'able')",-0.2086328,-0.2337115,-0.02507869999999998
50,"('clumsy', 'skillful')",-0.0102525,-0.0002062,0.0100463
51,"('uneducated', 'educated')",0.6985922,0.5664798,-0.13211240000000002
52,"('irrational', 'rational')",-0.9667661,-1.0381951,-0.07142900000000008
53,"('uncreative', 'creative')",-0.3890617,-0.430455,-0.041393299999999966
54,"('incapable', 'capable')",-0.0048073,-0.0775414,-0.0727341
55,"('incompetent', 'clever')",0.6306832,0.4827898,-0.1478934
56,"('impractical', 'practical')",0.3595689,0.2952841,-0.06428480000000003
57,"('unimaginative', 'imaginative')",-1.5824147,-1.7225952,-0.14018050000000004
58,"('undiscriminating', 'discriminating')",0.33075,0.2690565,-0.06169350000000001
59,"('foolish', 'wise')",-0.0983546,-0.082126,0.016228599999999996
60,"('inefficient', 'efficient')",0.6596877,0.5699061,-0.08978160000000002
61,"('illogical', 'logical')",-0.5030099,-0.6245654,-0.12155550000000004
62,"('incompetent', 'brilliant')",0.413804,0.354437,-0.059367
63,"('unperceptive', 'insightful')",0.6639569,0.6029417,-0.061015199999999936
64,"('shy', 'confident')",-3.4485573,-3.4749008,-0.026343499999999853
65,"('insecure', 'secure')",0.522424,0.3678743,-0.1545497
66,"('inactive', 'active')",-0.927238,-0.9314563,-0.004218300000000008
67,"('doubtful', 'determined')",-0.4396215,-0.4474552,-0.007833699999999999
68,"('dependent', 'independent')",-0.015726,-0.1229779,-0.1072519
69,"('lazy', 'industrious')",-1.2530085,-1.200762,0.05224649999999986
70,"('lethargic', 'energetic')",0.3319942,0.2408122,-0.09118200000000001
71,"('diffident', 'self-confident')",-0.3739778,-0.3631448,0.010833000000000037
72,"('unambitious', 'ambitious')",-0.3111207,-0.3821762,-0.07105550000000005
73,"('helpless', 'self-reliant')",-1.3605005,-1.3034293,0.05707119999999999
74,"('undedicated', 'dedicated')",-0.2341955,-0.2848243,-0.050628799999999974
75,"('meek', 'impulsive')",-0.315615,-0.284203,0.031411999999999995
76,"('anxious', 'daring')",0.6026598,0.5241342,-0.07852559999999997
77,"('unmotivated', 'motivated')",-0.8358131,-0.8686829,-0.03286980000000006
78,"('nonresilient', 'resilient')",-0.0493206,0.0070069,0.0563275
79,"('wavering', 'unwavering')",-0.7572094,-0.7763648,-0.019155399999999934
80,"('dominated', 'dominating')",-0.0391843,-0.0165573,0.022626999999999998
81,"('submissive', 'aggressive')",0.6727159,0.5875972,-0.08511869999999999
82,"('poor', 'rich')",3.1379534,3.0667161,-0.07123729999999995
83,"('powerless', 'powerful')",-0.4269428,-0.5028519,-0.07590910000000001
84,"('inferior', 'superior')",0.6108681,0.5693418,-0.041526300000000016
85,"('insignificant', 'prestigious')",-1.0100812,-0.9804955,0.029585699999999937
86,"('uninfluential', 'influential')",-0.5975173,-0.7682073,-0.17069
87,"('unsuccessful', 'successful')",0.2861156,0.2296673,-0.056448300000000035
88,"('low', 'eminent')",-0.1763563,-0.2154096,-0.03905330000000001
