,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3798619,0.2198436,-0.16001829999999997
1,"('unfriendly', 'friendly')",1.086151,1.0559122,-0.03023880000000001
2,"('unlikable', 'likable')",0.0015121,0.0534587,0.051946599999999996
3,"('repellent', 'pleasant')",1.1855835,1.0831573,-0.1024261999999998
4,"('disliked', 'liked')",-7.991118,-8.0372047,-0.046086700000000036
5,"('distant', 'outgoing')",-0.6385489,-0.7234173,-0.08486840000000007
6,"('distant', 'open')",-0.2908507,-0.3233511,-0.032500399999999985
7,"('insensitive', 'sensitive')",1.2605609,1.2401261,-0.020434800000000086
8,"('unaffectionate', 'affectionate')",0.6265342,0.577551,-0.048983200000000005
9,"('unaffectionate', 'caring')",1.1730513,1.2125088,0.03945749999999992
10,"('unsympathetic', 'sympathetic')",1.2889808,1.3265875,0.03760669999999999
11,"('unhelpful', 'helpful')",2.190322,2.2655969,0.0752748999999997
12,"('unsupportive', 'supportive')",-1.2353557,-1.1871387,0.048216999999999954
13,"('impolite', 'polite')",0.4418326,0.4001007,-0.041731900000000044
14,"('antisocial', 'social')",0.1168753,0.0716931,-0.045182200000000006
15,"('boring', 'funny')",0.4531652,0.3744777,-0.07868749999999997
16,"('unpopular', 'popular')",-1.0537782,-1.050344,0.003434200000000054
17,"('nasty', 'nice')",-0.4624782,-0.500157,-0.03767879999999996
18,"('disagreeable', 'welcoming')",-0.0070911,-0.0196613,-0.0125702
19,"('inhospitable', 'hospitable')",-0.4921433,-0.4313231,0.06082019999999999
20,"('rough', 'thoughtful')",0.5316635,0.464371,-0.06729249999999998
21,"('immoral', 'moral')",0.3110924,0.4019351,0.0908427
22,"('untrustworthy', 'trustworthy')",0.2897591,0.2897779,1.8799999999985495e-05
23,"('insincere', 'sincere')",7.1809011,7.2074679,0.026566800000000335
24,"('dishonest', 'honest')",1.8804275,1.9530614,0.07263390000000003
25,"('egoistic', 'altruistic')",0.6086477,0.5549614,-0.053686299999999965
26,"('hardhearted', 'benevolent')",0.3399517,0.4031328,0.06318109999999999
27,"('hardhearted', 'softhearted')",1.4104596,1.2583526,-0.152107
28,"('disloyal', 'loyal')",0.7247495,0.7606328,0.03588329999999995
29,"('unfair', 'fair')",-0.347691,-0.43399,-0.08629900000000001
30,"('intolerant', 'tolerant')",1.103893,1.1537795,0.049886499999999945
31,"('evil', 'good')",-1.5991683,-1.5972418,0.0019265000000001642
32,"('unkind', 'kind')",0.8357336,0.8447232,0.008989600000000042
33,"('wrong', 'right')",-0.6354164,-0.5999221,0.03549429999999998
34,"('mean', 'honorable')",5.1868362,5.3870989,0.20026269999999968
35,"('corrupt', 'incorrupt')",-1.4959141,-1.5018139,-0.0058997999999999
36,"('hostile', 'amicable')",-1.2538743,-1.303273,-0.049398699999999796
37,"('fake', 'genuine')",0.7451781,0.696831,-0.048347099999999976
38,"('untruthful', 'truthful')",-0.2253577,-0.2259087,-0.0005509999999999959
39,"('exploitative', 'cooperative')",0.2058953,0.2345983,0.028703000000000006
40,"('stingy', 'generous')",-0.9414013,-1.0842439,-0.14284259999999993
41,"('unforgiving', 'forgiving')",0.1823395,0.1321225,-0.050216999999999984
42,"('unreliable', 'reliable')",-2.254454,-2.2091424,0.045311599999999785
43,"('irresponsible', 'responsible')",1.2533498,1.2221387,-0.031211100000000158
44,"('prejudiced', 'unprejudiced')",-1.2999128,-1.4031273,-0.10321449999999999
45,"('incompetent', 'competent')",0.1633881,0.0989749,-0.0644132
46,"('uncompetitive', 'competitive')",-0.3488009,-0.3557888,-0.006987899999999991
47,"('stupid', 'smart')",5.2446118,5.2933733,0.04876149999999946
48,"('unintelligent', 'intelligent')",0.7151199,0.6776657,-0.03745419999999999
49,"('unable', 'able')",-0.4623794,-0.389905,0.0724744
50,"('clumsy', 'skillful')",-0.7421533,-0.717445,0.024708300000000016
51,"('uneducated', 'educated')",1.0206916,1.0351419,0.014450300000000027
52,"('irrational', 'rational')",-0.7317768,-0.7609111,-0.029134299999999946
53,"('uncreative', 'creative')",-0.0323339,-0.0253181,0.007015799999999999
54,"('incapable', 'capable')",1.3114777,1.4539059,0.14242820000000012
55,"('incompetent', 'clever')",1.4930671,1.4541879,-0.0388792
56,"('impractical', 'practical')",0.4109774,0.420586,0.009608600000000023
57,"('unimaginative', 'imaginative')",-2.5905757,-2.6006823,-0.010106599999999855
58,"('undiscriminating', 'discriminating')",0.0387642,0.0395398,0.0007756000000000013
59,"('foolish', 'wise')",-0.7246675,-0.6247402,0.09992730000000005
60,"('inefficient', 'efficient')",1.3016854,1.2373121,-0.06437329999999997
61,"('illogical', 'logical')",0.2709515,0.1957016,-0.07524990000000001
62,"('incompetent', 'brilliant')",1.3821217,1.3689977,-0.013123999999999914
63,"('unperceptive', 'insightful')",0.6466574,0.6580106,0.011353199999999952
64,"('shy', 'confident')",-5.7647556,-5.7495921,0.015163499999999885
65,"('insecure', 'secure')",1.1897423,1.1423616,-0.04738069999999994
66,"('inactive', 'active')",-0.8057889,-0.8138322,-0.008043299999999975
67,"('doubtful', 'determined')",-1.0046033,-1.0019701,0.002633200000000002
68,"('dependent', 'independent')",-0.7399277,-0.7399782,-5.050000000006438e-05
69,"('lazy', 'industrious')",-2.4328539,-2.4093057,0.02354820000000002
70,"('lethargic', 'energetic')",1.8983897,1.7630822,-0.13530750000000014
71,"('diffident', 'self-confident')",-0.2903787,-0.2990502,-0.008671499999999999
72,"('unambitious', 'ambitious')",0.8861401,0.9227925,0.03665240000000003
73,"('helpless', 'self-reliant')",-2.9053554,-2.8886447,0.016710699999999967
74,"('undedicated', 'dedicated')",-0.0184755,-0.0888114,-0.0703359
75,"('meek', 'impulsive')",-0.8158551,-0.7519437,0.06391140000000006
76,"('anxious', 'daring')",1.1645032,1.1000405,-0.06446269999999998
77,"('unmotivated', 'motivated')",-0.9154237,-0.8912447,0.02417899999999995
78,"('nonresilient', 'resilient')",-0.6277213,-0.6903978,-0.06267649999999991
79,"('wavering', 'unwavering')",-0.6375578,-0.6364573,0.0011004999999999487
80,"('dominated', 'dominating')",0.1300173,0.155146,0.025128700000000004
81,"('submissive', 'aggressive')",0.8056925,0.816297,0.010604500000000017
82,"('poor', 'rich')",6.1254254,6.1764227,0.05099729999999969
83,"('powerless', 'powerful')",-0.771279,-0.7181971,0.053081900000000015
84,"('inferior', 'superior')",0.1619399,0.2273232,0.0653833
85,"('insignificant', 'prestigious')",-1.8956057,-1.8496843,0.04592139999999989
86,"('uninfluential', 'influential')",0.7069194,0.6778069,-0.029112499999999986
87,"('unsuccessful', 'successful')",-0.2976891,-0.1871759,0.11051319999999998
88,"('low', 'eminent')",-0.1413216,-0.1149286,0.026392999999999986
