,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2765078,0.0945485,-0.18195930000000005
1,"('unfriendly', 'friendly')",1.0058989,0.8736266,-0.1322723
2,"('unlikable', 'likable')",0.9800874,1.0340986,0.05401120000000004
3,"('repellent', 'pleasant')",0.5293211,0.5797304,0.05040929999999999
4,"('disliked', 'liked')",-2.2370339,-2.3114017,-0.07436779999999965
5,"('distant', 'outgoing')",-0.3081452,-0.3393975,-0.03125230000000001
6,"('distant', 'open')",-0.0519733,-0.0578499,-0.005876600000000003
7,"('insensitive', 'sensitive')",0.6970448,0.7106542,0.013609399999999994
8,"('unaffectionate', 'affectionate')",0.1338725,0.0761041,-0.05776840000000001
9,"('unaffectionate', 'caring')",0.9425618,0.9331601,-0.009401699999999957
10,"('unsympathetic', 'sympathetic')",-0.2926061,-0.3046769,-0.012070799999999993
11,"('unhelpful', 'helpful')",0.5786033,0.5489223,-0.02968100000000007
12,"('unsupportive', 'supportive')",0.6486571,0.702818,0.05416090000000007
13,"('impolite', 'polite')",0.0481723,-0.0340668,-0.08223910000000001
14,"('antisocial', 'social')",0.7414833,0.6683613,-0.07312199999999991
15,"('boring', 'funny')",-0.0591321,-0.1752413,-0.1161092
16,"('unpopular', 'popular')",-0.2578007,-0.2623125,-0.00451180000000001
17,"('nasty', 'nice')",-0.5533509,-0.5291131,0.024237799999999976
18,"('disagreeable', 'welcoming')",-0.2036699,-0.1989827,0.004687199999999975
19,"('inhospitable', 'hospitable')",-0.6194731,-0.6334396,-0.013966499999999993
20,"('rough', 'thoughtful')",0.4770859,0.5209188,0.04383290000000001
21,"('immoral', 'moral')",-0.0606181,-0.0553346,0.0052835000000000035
22,"('untrustworthy', 'trustworthy')",0.4346174,0.4109579,-0.0236595
23,"('insincere', 'sincere')",2.3835923,2.3048477,-0.07874460000000028
24,"('dishonest', 'honest')",0.5028643,0.5218315,0.018967199999999962
25,"('egoistic', 'altruistic')",1.0284508,0.9968822,-0.03156860000000006
26,"('hardhearted', 'benevolent')",0.8507796,0.7470357,-0.1037439
27,"('hardhearted', 'softhearted')",0.5190583,0.4982255,-0.020832799999999985
28,"('disloyal', 'loyal')",-0.0143356,-0.089261,-0.07492539999999999
29,"('unfair', 'fair')",0.1343794,0.0553417,-0.07903770000000002
30,"('intolerant', 'tolerant')",0.9497724,0.8909373,-0.05883509999999992
31,"('evil', 'good')",-0.5590981,-0.6143982,-0.05530009999999996
32,"('unkind', 'kind')",0.3516302,0.2911108,-0.0605194
33,"('wrong', 'right')",0.1671111,0.137943,-0.029168100000000002
34,"('mean', 'honorable')",2.4051396,2.4521022,0.046962600000000077
35,"('corrupt', 'incorrupt')",-0.8598991,-0.8162064,0.04369270000000003
36,"('hostile', 'amicable')",-0.4307869,-0.5060984,-0.07531149999999998
37,"('fake', 'genuine')",0.0319784,0.0651111,0.03313270000000001
38,"('untruthful', 'truthful')",0.0912378,0.0837167,-0.007521099999999989
39,"('exploitative', 'cooperative')",0.4008111,0.4020585,0.0012474000000000096
40,"('stingy', 'generous')",0.3461084,0.3381906,-0.007917799999999975
41,"('unforgiving', 'forgiving')",0.4914313,0.4264244,-0.06500690000000003
42,"('unreliable', 'reliable')",-0.5564068,-0.4410607,0.11534609999999995
43,"('irresponsible', 'responsible')",0.4302204,0.4717124,0.04149199999999997
