,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.5081477,-0.6522609,-0.14411320000000005
1,"('unfriendly', 'friendly')",-0.047351,-0.1777905,-0.13043949999999999
2,"('unlikable', 'likable')",0.4725001,0.4494815,-0.0230186
3,"('repellent', 'pleasant')",0.3563034,0.3400785,-0.016224899999999987
4,"('disliked', 'liked')",-2.5954428,-2.5759213,0.019521499999999747
5,"('distant', 'outgoing')",-0.8543273,-0.8799071,-0.02557980000000004
6,"('distant', 'open')",-0.8244733,-0.8517745,-0.027301200000000025
7,"('insensitive', 'sensitive')",0.4056434,0.3756301,-0.030013299999999965
8,"('unaffectionate', 'affectionate')",-0.8394812,-0.9254699,-0.08598869999999992
9,"('unaffectionate', 'caring')",-0.3864652,-0.4445028,-0.05803759999999997
10,"('unsympathetic', 'sympathetic')",-0.9626278,-1.113239,-0.15061120000000006
11,"('unhelpful', 'helpful')",0.5152477,0.4562269,-0.059020799999999984
12,"('unsupportive', 'supportive')",-0.8317178,-0.8467736,-0.015055800000000064
13,"('impolite', 'polite')",-0.2323443,-0.3205495,-0.08820519999999998
14,"('antisocial', 'social')",0.0547597,0.0266932,-0.0280665
15,"('boring', 'funny')",0.1177872,0.0412283,-0.07655889999999999
16,"('unpopular', 'popular')",-0.0833439,-0.0657168,0.017627099999999993
17,"('nasty', 'nice')",-0.7054235,-0.6661115,0.039312000000000014
18,"('disagreeable', 'welcoming')",-0.2960293,-0.3273465,-0.03131719999999999
19,"('inhospitable', 'hospitable')",-1.6459704,-1.6700151,-0.02404470000000014
20,"('rough', 'thoughtful')",0.0051125,0.0573919,0.052279400000000004
21,"('immoral', 'moral')",0.2281149,0.1836788,-0.044436100000000006
22,"('untrustworthy', 'trustworthy')",0.0629044,0.0304683,-0.032436099999999995
23,"('insincere', 'sincere')",2.145255,1.9699873,-0.17526770000000003
24,"('dishonest', 'honest')",0.5570193,0.5163311,-0.04068819999999995
25,"('egoistic', 'altruistic')",0.8125799,0.8361895,0.02360960000000001
26,"('hardhearted', 'benevolent')",0.3808092,0.2841694,-0.0966398
27,"('hardhearted', 'softhearted')",0.1048654,0.1091451,0.004279699999999997
28,"('disloyal', 'loyal')",0.0499673,-0.0726423,-0.12260960000000001
29,"('unfair', 'fair')",0.0489354,-0.0097023,-0.0586377
30,"('intolerant', 'tolerant')",0.0479338,-0.0480115,-0.0959453
31,"('evil', 'good')",-0.6212263,-0.624981,-0.0037546999999999997
32,"('unkind', 'kind')",-0.00307,-0.0745645,-0.0714945
33,"('wrong', 'right')",0.3720045,0.3729152,0.0009106999999999865
34,"('mean', 'honorable')",1.8925821,1.9310182,0.03843609999999997
35,"('corrupt', 'incorrupt')",-0.55407,-0.4892117,0.06485829999999992
36,"('hostile', 'amicable')",-0.8672786,-0.951665,-0.08438639999999997
37,"('fake', 'genuine')",-0.3902947,-0.4085309,-0.01823619999999998
38,"('untruthful', 'truthful')",0.0439461,0.0090881,-0.034858
39,"('exploitative', 'cooperative')",0.0536767,0.1063798,0.052703099999999996
40,"('stingy', 'generous')",-0.1372537,-0.1547309,-0.0174772
41,"('unforgiving', 'forgiving')",-0.1330401,-0.213695,-0.0806549
42,"('unreliable', 'reliable')",-0.6967767,-0.7297313,-0.032954599999999945
43,"('irresponsible', 'responsible')",-0.5351665,-0.5925694,-0.057402900000000034
44,"('prejudiced', 'unprejudiced')",-0.3334071,-0.2873876,0.04601949999999999
45,"('incompetent', 'competent')",-0.4520206,-0.5387111,-0.0866905
46,"('uncompetitive', 'competitive')",-0.6008096,-0.659864,-0.05905439999999995
47,"('stupid', 'smart')",1.8548548,1.8700969,0.015242100000000036
48,"('unintelligent', 'intelligent')",0.5797636,0.5054416,-0.074322
49,"('unable', 'able')",-0.9130328,-0.8698226,0.043210199999999976
50,"('clumsy', 'skillful')",-0.0190781,-0.0494701,-0.030392000000000002
51,"('uneducated', 'educated')",-0.0228123,-0.1654159,-0.1426036
52,"('irrational', 'rational')",-0.2752979,-0.3613879,-0.08609
53,"('uncreative', 'creative')",-0.5881609,-0.7100205,-0.12185960000000007
54,"('incapable', 'capable')",-0.429618,-0.5285898,-0.0989718
55,"('incompetent', 'clever')",-0.2427393,-0.3296661,-0.08692680000000003
56,"('impractical', 'practical')",-0.1930657,-0.2031442,-0.01007849999999999
57,"('unimaginative', 'imaginative')",-1.5363072,-1.6338928,-0.09758559999999994
58,"('undiscriminating', 'discriminating')",-0.1063536,-0.1707014,-0.0643478
59,"('foolish', 'wise')",0.1510881,0.153881,0.002792899999999987
