,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2173621,-0.3446984,-0.1273363
1,"('unfriendly', 'friendly')",-0.0683467,-0.1329259,-0.06457920000000002
2,"('unlikable', 'likable')",0.6080096,0.6639315,0.05592189999999997
3,"('repellent', 'pleasant')",0.058187,0.0844318,0.0262448
4,"('disliked', 'liked')",-1.9452558,-1.8681222,0.07713360000000002
5,"('distant', 'outgoing')",-0.3935278,-0.4197691,-0.026241300000000023
6,"('distant', 'open')",-0.4680695,-0.4888302,-0.020760699999999965
7,"('insensitive', 'sensitive')",0.6704346,0.6650546,-0.00537999999999994
8,"('unaffectionate', 'affectionate')",-0.8685792,-0.9302549,-0.0616757
9,"('unaffectionate', 'caring')",0.0274063,0.0263556,-0.0010507000000000016
10,"('unsympathetic', 'sympathetic')",-0.7012117,-0.7235846,-0.02237290000000003
11,"('unhelpful', 'helpful')",0.7418117,0.7326412,-0.00917049999999997
12,"('unsupportive', 'supportive')",0.1308995,0.2382412,0.10734169999999998
13,"('impolite', 'polite')",0.2081081,0.1145182,-0.09358989999999999
14,"('antisocial', 'social')",0.2988426,0.2948699,-0.003972699999999996
15,"('boring', 'funny')",0.3997082,0.3256452,-0.07406299999999999
16,"('unpopular', 'popular')",-0.2645267,-0.1847862,0.07974049999999999
17,"('nasty', 'nice')",-0.2687523,-0.2240204,0.04473189999999999
18,"('disagreeable', 'welcoming')",-0.3269483,-0.2786587,0.048289600000000044
19,"('inhospitable', 'hospitable')",-0.4229333,-0.4379726,-0.015039299999999978
20,"('rough', 'thoughtful')",0.2461146,0.305598,0.05948339999999999
21,"('immoral', 'moral')",0.1456688,0.1502053,0.004536500000000027
22,"('untrustworthy', 'trustworthy')",0.097121,0.1062855,0.009164500000000006
23,"('insincere', 'sincere')",2.1519444,2.0323766,-0.1195678
24,"('dishonest', 'honest')",0.1939172,0.1553278,-0.038589400000000024
25,"('egoistic', 'altruistic')",0.5840595,0.5930406,0.008981100000000075
26,"('hardhearted', 'benevolent')",0.3728164,0.3399672,-0.03284919999999997
27,"('hardhearted', 'softhearted')",0.3545586,0.3679149,0.013356299999999988
28,"('disloyal', 'loyal')",-0.4538523,-0.5168835,-0.06303120000000006
29,"('unfair', 'fair')",-0.3669146,-0.4645734,-0.09765880000000005
30,"('intolerant', 'tolerant')",0.9094523,0.869436,-0.040016300000000005
31,"('evil', 'good')",-0.9081982,-0.8945032,0.013694999999999902
32,"('unkind', 'kind')",0.8102011,0.77787,-0.03233110000000006
33,"('wrong', 'right')",-0.1004299,-0.1037457,-0.0033157999999999938
34,"('mean', 'honorable')",2.3172082,2.344469,0.027260800000000085
35,"('corrupt', 'incorrupt')",-0.872196,-0.8514157,0.020780299999999974
36,"('hostile', 'amicable')",-0.8519785,-0.9086066,-0.05662810000000007
37,"('fake', 'genuine')",-0.0558496,-0.0577893,-0.0019397000000000025
38,"('untruthful', 'truthful')",-0.2387286,-0.2283467,0.0103819
39,"('exploitative', 'cooperative')",0.5519008,0.5720776,0.020176799999999995
40,"('stingy', 'generous')",-0.2348537,-0.1647373,0.0701164
41,"('unforgiving', 'forgiving')",-0.0829074,-0.0564847,0.026422700000000007
42,"('unreliable', 'reliable')",-0.3731778,-0.2970602,0.07611760000000001
43,"('irresponsible', 'responsible')",-0.1240667,-0.1447391,-0.020672400000000007
44,"('prejudiced', 'unprejudiced')",-0.5345027,-0.5238289,0.010673799999999956
45,"('incompetent', 'competent')",-0.0805445,-0.0695023,0.011042200000000002
46,"('uncompetitive', 'competitive')",-0.1291425,-0.099758,0.029384499999999994
47,"('stupid', 'smart')",2.29364,2.2638331,-0.02980690000000008
48,"('unintelligent', 'intelligent')",-0.113892,-0.1478531,-0.033961099999999994
49,"('unable', 'able')",-0.1651569,-0.0729522,0.0922047
50,"('clumsy', 'skillful')",0.4053237,0.4659789,0.060655199999999965
51,"('uneducated', 'educated')",0.3846002,0.2817126,-0.10288760000000002
52,"('irrational', 'rational')",-0.8322764,-0.939871,-0.10759459999999998
53,"('uncreative', 'creative')",-0.4060396,-0.4085537,-0.002514100000000019
54,"('incapable', 'capable')",0.1701535,0.1236233,-0.04653020000000001
55,"('incompetent', 'clever')",0.0844817,0.0676442,-0.016837500000000005
56,"('impractical', 'practical')",0.2808877,0.3014875,0.0205998
57,"('unimaginative', 'imaginative')",-1.2820061,-1.2964935,-0.014487399999999928
58,"('undiscriminating', 'discriminating')",-0.3475003,-0.375624,-0.02812370000000003
59,"('foolish', 'wise')",0.2870657,0.2825837,-0.004481999999999986
60,"('inefficient', 'efficient')",0.7712252,0.7562061,-0.015019100000000063
61,"('illogical', 'logical')",-0.6008134,-0.6835253,-0.08271189999999995
62,"('incompetent', 'brilliant')",0.2693221,0.3325172,0.0631951
63,"('unperceptive', 'insightful')",0.9846055,1.0301573,0.04555179999999992
64,"('shy', 'confident')",-1.7299574,-1.7492954,-0.019338000000000077
65,"('insecure', 'secure')",0.3241496,0.2371187,-0.0870309
66,"('inactive', 'active')",-0.4244418,-0.4455782,-0.0211364
67,"('doubtful', 'determined')",-0.2049333,-0.2417696,-0.03683629999999999
68,"('dependent', 'independent')",-0.4165004,-0.4630593,-0.046558900000000014
69,"('lazy', 'industrious')",0.1219848,0.2179044,0.0959196
70,"('lethargic', 'energetic')",0.4999768,0.4928943,-0.007082499999999992
71,"('diffident', 'self-confident')",0.7585557,0.7695159,0.010960199999999976
72,"('unambitious', 'ambitious')",-0.0007197,0.0049911,0.0057108
73,"('helpless', 'self-reliant')",-0.4594288,-0.3998429,0.059585900000000025
74,"('undedicated', 'dedicated')",-0.1146169,-0.078329,0.0362879
75,"('meek', 'impulsive')",-0.194729,-0.1571023,0.03762670000000001
76,"('anxious', 'daring')",0.7977543,0.821739,0.02398469999999997
77,"('unmotivated', 'motivated')",-0.2254557,-0.2001922,0.025263500000000022
78,"('nonresilient', 'resilient')",0.4778449,0.593778,0.11593310000000001
79,"('wavering', 'unwavering')",-0.4031679,-0.4279808,-0.02481289999999997
80,"('dominated', 'dominating')",0.2385852,0.3145943,0.0760091
81,"('submissive', 'aggressive')",0.1715036,0.0660336,-0.10547000000000001
82,"('poor', 'rich')",1.9370415,1.9207584,-0.016283100000000106
83,"('powerless', 'powerful')",-0.3072622,-0.3363474,-0.029085200000000033
84,"('inferior', 'superior')",0.1703306,0.1360035,-0.0343271
85,"('insignificant', 'prestigious')",0.0106852,-0.0002373,-0.0109225
86,"('uninfluential', 'influential')",-0.4911852,-0.5569851,-0.06579990000000002
87,"('unsuccessful', 'successful')",0.8034583,0.8299499,0.02649160000000006
88,"('low', 'eminent')",-0.1598098,-0.2287244,-0.06891459999999999
