,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.6444939,-0.8541657,-0.20967180000000007
1,"('unfriendly', 'friendly')",0.625656,0.4874568,-0.13819919999999997
2,"('unlikable', 'likable')",0.4538024,0.4974548,0.04365239999999998
3,"('repellent', 'pleasant')",-0.0023198,0.0531255,0.055445299999999996
4,"('disliked', 'liked')",-2.145568,-2.2757169,-0.1301489
5,"('distant', 'outgoing')",-0.2709662,-0.3125821,-0.04161589999999998
6,"('distant', 'open')",-0.1549653,-0.1670079,-0.012042599999999987
7,"('insensitive', 'sensitive')",-0.0357151,0.0166659,0.052381
8,"('unaffectionate', 'affectionate')",0.2495817,0.1424066,-0.1071751
9,"('unaffectionate', 'caring')",0.6234999,0.5664425,-0.057057400000000036
10,"('unsympathetic', 'sympathetic')",-1.5691323,-1.6461645,-0.0770322000000001
11,"('unhelpful', 'helpful')",0.4444996,0.3710755,-0.07342409999999999
12,"('unsupportive', 'supportive')",-0.2749447,-0.2527548,0.022189899999999985
13,"('impolite', 'polite')",-1.0754797,-1.2109759,-0.13549619999999996
14,"('antisocial', 'social')",0.1446269,0.1100922,-0.0345347
15,"('boring', 'funny')",0.2916172,0.2065959,-0.08502130000000002
16,"('unpopular', 'popular')",-0.1458703,-0.143384,0.002486299999999997
17,"('nasty', 'nice')",-0.6062322,-0.6219175,-0.015685300000000013
18,"('disagreeable', 'welcoming')",0.1331442,0.2420952,0.10895100000000002
19,"('inhospitable', 'hospitable')",-0.9281839,-0.9685454,-0.04036150000000005
20,"('rough', 'thoughtful')",0.5177618,0.5639316,0.04616979999999993
21,"('immoral', 'moral')",-0.8434123,-0.8352481,0.008164199999999955
22,"('untrustworthy', 'trustworthy')",-0.3050684,-0.3763825,-0.07131409999999999
23,"('insincere', 'sincere')",1.4334948,1.3578072,-0.07568759999999997
24,"('dishonest', 'honest')",-0.543141,-0.54767,-0.004529000000000005
25,"('egoistic', 'altruistic')",0.8838787,0.8727023,-0.011176399999999975
26,"('hardhearted', 'benevolent')",0.6609944,0.5319202,-0.12907420000000003
27,"('hardhearted', 'softhearted')",-0.0444852,0.0075205,0.0520057
28,"('disloyal', 'loyal')",-0.1081212,-0.1809318,-0.0728106
29,"('unfair', 'fair')",-0.1452374,-0.2223409,-0.07710350000000002
30,"('intolerant', 'tolerant')",0.5349955,0.4899421,-0.045053399999999966
31,"('evil', 'good')",-0.0490404,-0.0954271,-0.0463867
32,"('unkind', 'kind')",-0.4511453,-0.5165272,-0.06538189999999994
33,"('wrong', 'right')",0.2794098,0.2640815,-0.015328299999999961
34,"('mean', 'honorable')",1.423318,1.5384462,0.11512820000000001
35,"('corrupt', 'incorrupt')",0.1006209,0.1401484,0.03952750000000001
36,"('hostile', 'amicable')",0.3549083,0.2402125,-0.11469580000000001
37,"('fake', 'genuine')",-0.3526913,-0.3332879,0.01940339999999996
38,"('untruthful', 'truthful')",-0.6318982,-0.6675779,-0.03567969999999998
39,"('exploitative', 'cooperative')",0.4190736,0.4504653,0.03139170000000002
40,"('stingy', 'generous')",0.1271992,0.1709351,0.043735899999999994
41,"('unforgiving', 'forgiving')",0.0578781,0.0021592,-0.0557189
42,"('unreliable', 'reliable')",-2.0156756,-1.949406,0.06626959999999982
43,"('irresponsible', 'responsible')",-1.1064634,-1.1361165,-0.029653099999999988
44,"('prejudiced', 'unprejudiced')",-0.9291203,-0.8509165,0.07820380000000005
45,"('incompetent', 'competent')",-0.8132946,-0.971795,-0.15850039999999999
46,"('uncompetitive', 'competitive')",-1.0216394,-1.0439961,-0.022356700000000007
47,"('stupid', 'smart')",1.9032904,1.9124589,0.009168500000000135
48,"('unintelligent', 'intelligent')",0.6205298,0.590971,-0.029558799999999996
49,"('unable', 'able')",0.0294295,0.0975204,0.0680909
50,"('clumsy', 'skillful')",-0.2254966,-0.1211989,0.1042977
51,"('uneducated', 'educated')",0.1487026,0.0453145,-0.10338809999999998
52,"('irrational', 'rational')",0.3353468,0.2175316,-0.11781520000000001
53,"('uncreative', 'creative')",0.2031422,0.1323516,-0.07079059999999998
54,"('incapable', 'capable')",0.2249085,0.1742289,-0.05067960000000002
55,"('incompetent', 'clever')",0.0388703,0.0127566,-0.026113700000000004
56,"('impractical', 'practical')",-0.5918447,-0.6473462,-0.05550149999999998
57,"('unimaginative', 'imaginative')",-0.7879525,-0.9730413,-0.18508880000000005
58,"('undiscriminating', 'discriminating')",0.4498127,0.3623585,-0.08745420000000004
59,"('foolish', 'wise')",0.5372114,0.5399286,0.002717199999999975
60,"('inefficient', 'efficient')",-0.2218549,-0.2475508,-0.025695899999999994
61,"('illogical', 'logical')",-0.0433168,-0.2016531,-0.15833629999999999
62,"('incompetent', 'brilliant')",0.1790074,0.2169173,0.037909899999999996
63,"('unperceptive', 'insightful')",-0.0948713,-0.145985,-0.0511137
64,"('shy', 'confident')",-2.5163646,-2.5425765,-0.026211899999999844
65,"('insecure', 'secure')",-0.211074,-0.2660243,-0.05495029999999998
66,"('inactive', 'active')",-0.3815911,-0.361716,0.019875100000000034
67,"('doubtful', 'determined')",-0.5307412,-0.5452908,-0.01454959999999994
