,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6628453,0.4955704,-0.16727489999999995
1,"('unfriendly', 'friendly')",1.3026405,1.2473858,-0.0552547000000001
2,"('unlikable', 'likable')",-0.2615641,-0.202778,0.05878610000000001
3,"('repellent', 'pleasant')",0.9461966,0.8670147,-0.07918190000000003
4,"('disliked', 'liked')",-7.7701368,-7.7032309,0.06690590000000007
5,"('distant', 'outgoing')",-0.9123344,-0.896365,0.015969400000000022
6,"('distant', 'open')",-0.2832528,-0.2522215,0.03103130000000004
7,"('insensitive', 'sensitive')",1.3310564,1.2464595,-0.08459689999999997
8,"('unaffectionate', 'affectionate')",0.5925025,0.5807987,-0.011703800000000042
9,"('unaffectionate', 'caring')",1.2515794,1.2886628,0.03708339999999999
10,"('unsympathetic', 'sympathetic')",1.2515386,1.2213797,-0.03015889999999999
11,"('unhelpful', 'helpful')",2.0743663,2.1170987,0.042732400000000226
12,"('unsupportive', 'supportive')",-1.2012937,-1.1403399,0.060953799999999836
13,"('impolite', 'polite')",0.6675653,0.5792447,-0.08832060000000008
14,"('antisocial', 'social')",0.4216525,0.346629,-0.07502349999999997
15,"('boring', 'funny')",-0.0139306,-0.1626978,-0.14876720000000002
16,"('unpopular', 'popular')",-1.1754739,-1.1040693,0.07140460000000015
17,"('nasty', 'nice')",-0.7839248,-0.7254264,0.05849839999999995
18,"('disagreeable', 'welcoming')",0.0235576,0.0319414,0.0083838
19,"('inhospitable', 'hospitable')",-0.8410261,-0.7275183,0.11350780000000005
20,"('rough', 'thoughtful')",1.1979196,1.0635458,-0.1343738000000001
21,"('immoral', 'moral')",0.2286758,0.2343445,0.005668699999999999
22,"('untrustworthy', 'trustworthy')",0.5526956,0.4899908,-0.06270479999999995
23,"('insincere', 'sincere')",6.9052405,6.8025773,-0.1026631999999994
24,"('dishonest', 'honest')",2.0740118,2.1009731,0.026961299999999966
25,"('egoistic', 'altruistic')",0.8312137,0.8150331,-0.0161806000000001
26,"('hardhearted', 'benevolent')",0.7384552,0.6910714,-0.047383799999999976
27,"('hardhearted', 'softhearted')",1.4643615,1.3831698,-0.0811917000000002
28,"('disloyal', 'loyal')",0.9396859,0.8988081,-0.040877799999999964
29,"('unfair', 'fair')",-0.404201,-0.5144213,-0.1102203
30,"('intolerant', 'tolerant')",1.2701529,1.2623176,-0.00783529999999999
31,"('evil', 'good')",-1.2457435,-1.1697598,0.07598369999999988
32,"('unkind', 'kind')",1.1139868,1.1000188,-0.01396799999999998
33,"('wrong', 'right')",-0.4148299,-0.377022,0.03780789999999995
34,"('mean', 'honorable')",4.9207458,5.0490651,0.12831930000000025
35,"('corrupt', 'incorrupt')",-1.5650564,-1.5063017,0.05875469999999994
36,"('hostile', 'amicable')",-0.7891395,-0.7929405,-0.0038010000000000543
37,"('fake', 'genuine')",0.8521705,0.7998743,-0.052296200000000015
38,"('untruthful', 'truthful')",-0.1534758,-0.1200828,0.03339299999999999
39,"('exploitative', 'cooperative')",0.6894855,0.6914454,0.0019599000000000144
40,"('stingy', 'generous')",-0.8970545,-1.044434,-0.1473795000000001
41,"('unforgiving', 'forgiving')",0.7586574,0.6791924,-0.07946500000000001
42,"('unreliable', 'reliable')",-2.5777124,-2.576857,0.0008553999999998396
43,"('irresponsible', 'responsible')",1.3105179,1.2330164,-0.07750150000000011
44,"('prejudiced', 'unprejudiced')",-1.8059383,-1.7950593,0.010879000000000083
45,"('incompetent', 'competent')",0.1526926,0.0617774,-0.0909152
46,"('uncompetitive', 'competitive')",0.1614235,0.1127511,-0.04867239999999999
47,"('stupid', 'smart')",5.4195882,5.4584077,0.03881950000000067
48,"('unintelligent', 'intelligent')",0.6204421,0.5253074,-0.09513470000000002
49,"('unable', 'able')",-0.7515403,-0.6797141,0.07182620000000006
50,"('clumsy', 'skillful')",-1.0653366,-1.0712189,-0.005882300000000118
51,"('uneducated', 'educated')",1.2697058,1.2442785,-0.02542730000000004
52,"('irrational', 'rational')",-0.6112194,-0.6490993,-0.03787990000000008
53,"('uncreative', 'creative')",0.1839641,0.1451587,-0.03880539999999999
54,"('incapable', 'capable')",1.0540593,1.1625168,0.10845749999999987
55,"('incompetent', 'clever')",1.5064986,1.4001363,-0.10636230000000002
56,"('impractical', 'practical')",0.2543662,0.2282647,-0.0261015
57,"('unimaginative', 'imaginative')",-2.5337471,-2.5485133,-0.014766200000000396
58,"('undiscriminating', 'discriminating')",0.3933575,0.3034353,-0.08992220000000001
59,"('foolish', 'wise')",-0.9475871,-0.8612925,0.0862946
60,"('inefficient', 'efficient')",1.3489827,1.2332364,-0.11574630000000008
61,"('illogical', 'logical')",0.7747778,0.6108121,-0.1639657
62,"('incompetent', 'brilliant')",0.8454948,0.8293726,-0.016122199999999975
63,"('unperceptive', 'insightful')",0.5013968,0.4749494,-0.026447399999999954
64,"('shy', 'confident')",-5.9727262,-5.9631811,0.009545100000000417
