,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2672549,-0.3705289,-0.10327399999999998
1,"('unfriendly', 'friendly')",0.6789384,0.6077124,-0.07122600000000001
2,"('unlikable', 'likable')",0.2802099,0.3292379,0.04902799999999996
3,"('repellent', 'pleasant')",0.2947865,0.3229001,0.028113600000000016
4,"('disliked', 'liked')",-3.5239789,-3.4447165,0.07926239999999973
5,"('distant', 'outgoing')",0.5575746,0.5188821,-0.03869250000000002
6,"('distant', 'open')",0.3838345,0.3451532,-0.03868130000000003
7,"('insensitive', 'sensitive')",0.1238444,0.1260226,0.002178200000000019
8,"('unaffectionate', 'affectionate')",-0.2164853,-0.2828099,-0.06632460000000001
9,"('unaffectionate', 'caring')",0.5647966,0.5575111,-0.007285499999999945
10,"('unsympathetic', 'sympathetic')",-1.0842244,-1.1515345,-0.06731009999999982
11,"('unhelpful', 'helpful')",1.0331973,1.0101183,-0.02307900000000007
12,"('unsupportive', 'supportive')",-1.2014061,-1.1263471,0.07505899999999999
13,"('impolite', 'polite')",-0.5149138,-0.6097845,-0.09487069999999997
14,"('antisocial', 'social')",-0.4090956,-0.3989932,0.010102400000000011
15,"('boring', 'funny')",0.1987327,0.1409809,-0.05775180000000002
16,"('unpopular', 'popular')",-0.1342327,-0.0977022,0.03653050000000001
17,"('nasty', 'nice')",-0.2297034,-0.1851042,0.044599200000000006
18,"('disagreeable', 'welcoming')",-0.5333729,-0.519417,0.013955900000000021
19,"('inhospitable', 'hospitable')",-0.3846805,-0.404347,-0.01966650000000003
20,"('rough', 'thoughtful')",0.5051663,0.5320324,0.026866100000000004
21,"('immoral', 'moral')",-0.560777,-0.5673162,-0.006539200000000078
22,"('untrustworthy', 'trustworthy')",-0.1705725,-0.1941775,-0.023605000000000015
23,"('insincere', 'sincere')",3.1167918,2.9488851,-0.16790670000000008
24,"('dishonest', 'honest')",-0.0757608,-0.086591,-0.010830199999999998
25,"('egoistic', 'altruistic')",1.1210501,1.1598642,0.03881409999999996
26,"('hardhearted', 'benevolent')",0.3853364,0.3380904,-0.04724600000000001
27,"('hardhearted', 'softhearted')",0.506399,0.4392069,-0.06719210000000003
28,"('disloyal', 'loyal')",0.0360629,0.013965,-0.022097900000000004
29,"('unfair', 'fair')",-0.0568167,-0.1726616,-0.1158449
30,"('intolerant', 'tolerant')",0.525439,0.4815794,-0.0438596
31,"('evil', 'good')",-0.1603804,-0.1612229,-0.000842499999999996
32,"('unkind', 'kind')",-0.0573297,-0.1171585,-0.0598288
33,"('wrong', 'right')",0.189011,0.1920514,0.0030403999999999987
34,"('mean', 'honorable')",3.1331623,3.1836574,0.050495100000000015
35,"('corrupt', 'incorrupt')",0.4293031,0.4533707,0.024067600000000022
36,"('hostile', 'amicable')",-0.1090045,-0.1488241,-0.03981959999999998
37,"('fake', 'genuine')",-0.0583049,-0.0730644,-0.014759500000000002
38,"('untruthful', 'truthful')",-0.1051863,-0.0534452,0.0517411
39,"('exploitative', 'cooperative')",0.5560746,0.5553427,-0.0007319000000000075
40,"('stingy', 'generous')",-0.4785132,-0.4413894,0.03712380000000004
41,"('unforgiving', 'forgiving')",-0.0096839,-0.0245168,-0.014832899999999998
42,"('unreliable', 'reliable')",-1.959498,-1.8880077,0.0714903
43,"('irresponsible', 'responsible')",-0.636777,-0.6892417,-0.05246469999999992
44,"('prejudiced', 'unprejudiced')",-0.6911459,-0.7428513,-0.05170540000000001
45,"('incompetent', 'competent')",-0.5038501,-0.5368897,-0.03303960000000006
46,"('uncompetitive', 'competitive')",-0.7788139,-0.7411201,0.0376938
47,"('stupid', 'smart')",2.9457157,2.915037,-0.03067870000000017
48,"('unintelligent', 'intelligent')",-0.1839293,-0.2140341,-0.030104800000000015
49,"('unable', 'able')",-0.1013845,-0.0392091,0.062175400000000006
50,"('clumsy', 'skillful')",-0.0067242,0.0182986,0.0250228
51,"('uneducated', 'educated')",-0.0315481,-0.1043738,-0.0728257
52,"('irrational', 'rational')",0.0950087,-0.0186899,-0.1136986
53,"('uncreative', 'creative')",0.0346148,-0.002135,-0.0367498
54,"('incapable', 'capable')",0.4702572,0.4123643,-0.05789289999999997
55,"('incompetent', 'clever')",-0.2579299,-0.281279,-0.02334910000000001
56,"('impractical', 'practical')",-0.4501134,-0.4276884,0.022424999999999973
57,"('unimaginative', 'imaginative')",-2.0010805,-2.020517,-0.019436499999999857
58,"('undiscriminating', 'discriminating')",0.3241394,0.3006626,-0.02347680000000002
59,"('foolish', 'wise')",0.0854077,0.0853477,-6.0000000000004494e-05
60,"('inefficient', 'efficient')",0.376911,0.3631257,-0.0137853
61,"('illogical', 'logical')",0.5689233,0.4613142,-0.10760910000000001
62,"('incompetent', 'brilliant')",0.0739373,0.1220727,0.04813540000000001
63,"('unperceptive', 'insightful')",0.2378232,0.2609798,0.02315659999999997
64,"('shy', 'confident')",-3.3717859,-3.3434362,0.0283496999999997
65,"('insecure', 'secure')",-0.3002806,-0.3830004,-0.08271980000000001
66,"('inactive', 'active')",-0.5344723,-0.5123297,0.022142600000000012
67,"('doubtful', 'determined')",-0.2885003,-0.2756476,0.012852699999999995
68,"('dependent', 'independent')",-0.0474805,-0.0636277,-0.016147199999999994
69,"('lazy', 'industrious')",0.2472723,0.3681438,0.12087150000000002
70,"('lethargic', 'energetic')",-0.3075853,-0.337357,-0.029771700000000012
71,"('diffident', 'self-confident')",0.4899851,0.4957775,0.005792399999999975
72,"('unambitious', 'ambitious')",-0.4601502,-0.4565001,0.0036500999999999895
73,"('helpless', 'self-reliant')",-0.8732846,-0.8160571,0.05722749999999999
74,"('undedicated', 'dedicated')",-0.2406085,-0.225558,0.015050499999999994
75,"('meek', 'impulsive')",-0.1602788,-0.0921801,0.0680987
76,"('anxious', 'daring')",-0.5497386,-0.5331855,0.016553099999999987
77,"('unmotivated', 'motivated')",-0.3608537,-0.2978676,0.06298609999999999
78,"('nonresilient', 'resilient')",0.1232757,0.191732,0.06845630000000001
79,"('wavering', 'unwavering')",-0.3514879,-0.3857163,-0.03422839999999999
80,"('dominated', 'dominating')",-0.0434621,0.0631909,0.106653
81,"('submissive', 'aggressive')",-0.5283049,-0.5128181,0.015486799999999912
82,"('poor', 'rich')",2.6579996,2.5706573,-0.08734229999999998
83,"('powerless', 'powerful')",-0.2004159,-0.1889264,0.011489500000000014
84,"('inferior', 'superior')",0.8565016,0.8086397,-0.04786190000000001
85,"('insignificant', 'prestigious')",0.1281302,0.1090263,-0.019103899999999993
86,"('uninfluential', 'influential')",-0.5354989,-0.600317,-0.06481809999999999
87,"('unsuccessful', 'successful')",0.4804748,0.5075785,0.027103700000000064
88,"('low', 'eminent')",-0.596982,-0.6190072,-0.022025199999999967
