,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0421069,-0.0445465,-0.0866534
1,"('unfriendly', 'friendly')",0.4666743,0.3429767,-0.12369759999999996
2,"('unlikable', 'likable')",0.7935645,0.7836182,-0.009946299999999964
3,"('repellent', 'pleasant')",0.3457056,0.371956,0.026250400000000007
4,"('disliked', 'liked')",-2.2714827,-2.3365873,-0.06510460000000018
5,"('distant', 'outgoing')",-0.3598954,-0.4452517,-0.0853563
6,"('distant', 'open')",-0.6002598,-0.7018553,-0.10159549999999995
7,"('insensitive', 'sensitive')",0.9393425,0.9568116,0.017469100000000015
8,"('unaffectionate', 'affectionate')",-0.4693258,-0.5642857,-0.09495989999999999
9,"('unaffectionate', 'caring')",0.4821635,0.4361849,-0.045978600000000036
10,"('unsympathetic', 'sympathetic')",-0.4671602,-0.5060057,-0.03884549999999998
11,"('unhelpful', 'helpful')",0.6453212,0.632148,-0.013173199999999996
12,"('unsupportive', 'supportive')",0.2604559,0.2634653,0.0030093999999999954
13,"('impolite', 'polite')",0.013001,0.0218096,0.008808599999999998
14,"('antisocial', 'social')",0.6623496,0.6662628,0.003913200000000061
15,"('boring', 'funny')",-0.0789286,-0.1470986,-0.06817
16,"('unpopular', 'popular')",-0.532821,-0.5182178,0.014603200000000038
17,"('nasty', 'nice')",-0.8845512,-0.8307782,0.05377299999999996
18,"('disagreeable', 'welcoming')",-0.3551418,-0.3270248,0.028117000000000003
19,"('inhospitable', 'hospitable')",-0.8500657,-0.8675517,-0.017486
20,"('rough', 'thoughtful')",0.1200521,0.155799,0.0357469
21,"('immoral', 'moral')",0.3548162,0.3929351,0.038118899999999956
22,"('untrustworthy', 'trustworthy')",-0.2462059,-0.2573639,-0.011157999999999973
23,"('insincere', 'sincere')",2.3628529,2.2842653,-0.07858760000000009
24,"('dishonest', 'honest')",1.01642,0.9911287,-0.025291300000000128
25,"('egoistic', 'altruistic')",0.7651852,0.7494266,-0.015758599999999956
26,"('hardhearted', 'benevolent')",0.7656161,0.6817574,-0.08385870000000006
27,"('hardhearted', 'softhearted')",0.461023,0.4787541,0.0177311
28,"('disloyal', 'loyal')",0.3827146,0.2828031,-0.09991150000000004
29,"('unfair', 'fair')",-0.1767081,-0.2579729,-0.0812648
30,"('intolerant', 'tolerant')",0.8704332,0.8555495,-0.014883700000000055
31,"('evil', 'good')",-0.709673,-0.7535866,-0.0439136
32,"('unkind', 'kind')",0.2145381,0.1935779,-0.020960200000000012
33,"('wrong', 'right')",0.3989559,0.3778589,-0.021096999999999977
34,"('mean', 'honorable')",2.1166595,2.1790169,0.06235740000000023
35,"('corrupt', 'incorrupt')",-0.6238626,-0.5992145,0.02464810000000006
36,"('hostile', 'amicable')",-0.5221516,-0.5971305,-0.07497889999999996
37,"('fake', 'genuine')",0.3396459,0.3207925,-0.01885340000000002
38,"('untruthful', 'truthful')",0.132076,0.089143,-0.042933
39,"('exploitative', 'cooperative')",0.3619748,0.4491133,0.08713850000000001
40,"('stingy', 'generous')",0.1730513,0.1754382,0.0023868999999999974
41,"('unforgiving', 'forgiving')",0.1453446,0.0881256,-0.05721899999999999
42,"('unreliable', 'reliable')",-1.0631653,-1.087899,-0.02473369999999986
43,"('irresponsible', 'responsible')",0.1137764,0.0921849,-0.0215915
44,"('prejudiced', 'unprejudiced')",-1.2858817,-1.2624957,0.023385999999999907
45,"('incompetent', 'competent')",-0.3163573,-0.3938286,-0.07747129999999997
46,"('uncompetitive', 'competitive')",-0.1774906,-0.2005928,-0.02310219999999999
47,"('stupid', 'smart')",1.7892448,1.8152448,0.026000000000000023
48,"('unintelligent', 'intelligent')",0.9491942,0.9099933,-0.03920089999999998
49,"('unable', 'able')",-0.3007117,-0.2707943,0.02991740000000004
50,"('clumsy', 'skillful')",-0.3153977,-0.3167778,-0.0013800999999999952
51,"('uneducated', 'educated')",0.7176185,0.6436017,-0.0740168
52,"('irrational', 'rational')",-0.5545458,-0.6887498,-0.134204
53,"('uncreative', 'creative')",0.0975787,0.0325724,-0.0650063
