,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3553786,0.2304283,-0.12495029999999999
1,"('unfriendly', 'friendly')",0.6125474,0.4851596,-0.12738779999999994
2,"('unlikable', 'likable')",0.2745691,0.2622894,-0.012279700000000005
3,"('repellent', 'pleasant')",-0.2381718,-0.1330003,0.1051715
4,"('disliked', 'liked')",-0.6053986,-0.5726486,0.03275000000000006
5,"('distant', 'outgoing')",0.2152932,0.196675,-0.0186182
6,"('distant', 'open')",0.1171356,0.0944946,-0.02264100000000001
7,"('insensitive', 'sensitive')",0.2579571,0.2713841,0.013427000000000022
8,"('unaffectionate', 'affectionate')",-0.4741674,-0.5714754,-0.09730799999999995
9,"('unaffectionate', 'caring')",1.0702166,1.0130289,-0.057187700000000063
10,"('unsympathetic', 'sympathetic')",-0.2591133,-0.263194,-0.004080699999999993
11,"('unhelpful', 'helpful')",1.1020688,1.0772078,-0.024861000000000022
12,"('unsupportive', 'supportive')",1.1906436,1.296004,0.10536039999999991
13,"('impolite', 'polite')",0.3312093,0.2185008,-0.11270849999999999
14,"('antisocial', 'social')",0.3693912,0.3793036,0.009912400000000043
15,"('boring', 'funny')",-0.009478,-0.1118777,-0.1023997
16,"('unpopular', 'popular')",0.0304551,0.0863084,0.055853299999999995
17,"('nasty', 'nice')",-0.1039452,-0.0422612,0.061684
18,"('disagreeable', 'welcoming')",-0.4664665,-0.4189695,0.04749700000000001
19,"('inhospitable', 'hospitable')",-0.0050032,-0.0231417,-0.018138500000000002
20,"('rough', 'thoughtful')",-0.0660957,-0.0200591,0.0460366
21,"('immoral', 'moral')",0.0795422,0.0970622,0.017520000000000008
22,"('untrustworthy', 'trustworthy')",0.1203363,0.07043,-0.04990629999999999
23,"('insincere', 'sincere')",1.9280367,1.8154263,-0.11261040000000011
24,"('dishonest', 'honest')",0.5414689,0.4842527,-0.05721620000000005
25,"('egoistic', 'altruistic')",0.2605767,0.2777001,0.01712340000000001
26,"('hardhearted', 'benevolent')",1.040729,0.9385686,-0.10216040000000004
27,"('hardhearted', 'softhearted')",0.6539627,0.6511916,-0.0027711000000000263
28,"('disloyal', 'loyal')",0.2912296,0.195989,-0.09524059999999998
29,"('unfair', 'fair')",0.1724502,0.0956053,-0.0768449
30,"('intolerant', 'tolerant')",0.4153676,0.3626824,-0.05268519999999999
31,"('evil', 'good')",-1.0137846,-0.9644906,0.04929399999999995
32,"('unkind', 'kind')",1.3938449,1.331068,-0.06277690000000002
33,"('wrong', 'right')",0.2398652,0.2145114,-0.02535380000000001
34,"('mean', 'honorable')",2.0002402,2.0248363,0.02459610000000012
35,"('corrupt', 'incorrupt')",-0.161587,-0.1434429,0.018144099999999996
36,"('hostile', 'amicable')",-0.3833575,-0.4322718,-0.048914299999999966
37,"('fake', 'genuine')",0.1484492,0.1066371,-0.041812100000000005
38,"('untruthful', 'truthful')",0.7062514,0.6937047,-0.012546700000000022
39,"('exploitative', 'cooperative')",0.3743138,0.397978,0.023664200000000024
40,"('stingy', 'generous')",0.2431102,0.3002117,0.05710150000000003
41,"('unforgiving', 'forgiving')",0.4338007,0.4404663,0.006665599999999994
42,"('unreliable', 'reliable')",-0.5307647,-0.4224025,0.10836219999999996
43,"('irresponsible', 'responsible')",0.4341396,0.4053066,-0.028832999999999998
44,"('prejudiced', 'unprejudiced')",-0.9563422,-0.9561302,0.00021199999999998997
45,"('incompetent', 'competent')",0.2499747,0.2666069,0.016632199999999986
46,"('uncompetitive', 'competitive')",0.0512438,0.0832907,0.032046899999999996
47,"('stupid', 'smart')",2.1113314,2.0709955,-0.04033590000000009
48,"('unintelligent', 'intelligent')",0.211066,0.1845898,-0.026476200000000005
49,"('unable', 'able')",0.3721769,0.419084,0.046907100000000035
50,"('clumsy', 'skillful')",0.2865623,0.33361,0.047047700000000026
51,"('uneducated', 'educated')",0.5518376,0.4727188,-0.07911880000000004
52,"('irrational', 'rational')",-0.4718862,-0.5961531,-0.12426690000000001
53,"('uncreative', 'creative')",-0.5782504,-0.624818,-0.04656759999999993
54,"('incapable', 'capable')",0.0982304,0.0230251,-0.0752053
55,"('incompetent', 'clever')",-0.7095929,-0.6975288,0.012064100000000022
56,"('impractical', 'practical')",0.6033308,0.6229734,0.019642600000000066
57,"('unimaginative', 'imaginative')",-0.5803315,-0.6123763,-0.032044799999999984
58,"('undiscriminating', 'discriminating')",-0.3962113,-0.4417765,-0.04556520000000003
59,"('foolish', 'wise')",0.9636882,0.9222619,-0.04142630000000003
60,"('inefficient', 'efficient')",0.0927236,0.1164917,0.0237681
61,"('illogical', 'logical')",-0.0741128,-0.1587038,-0.084591
62,"('incompetent', 'brilliant')",0.3464697,0.4221194,0.07564969999999999
63,"('unperceptive', 'insightful')",0.8693012,0.9063416,0.03704039999999997
64,"('shy', 'confident')",-1.6314275,-1.6190291,0.01239839999999992
65,"('insecure', 'secure')",-0.4656825,-0.5528472,-0.08716469999999998
66,"('inactive', 'active')",-0.0163053,-0.0414829,-0.025177600000000005
67,"('doubtful', 'determined')",-0.1276244,-0.1485912,-0.020966800000000008
68,"('dependent', 'independent')",-0.4551185,-0.4706077,-0.015489200000000036
69,"('lazy', 'industrious')",0.0717274,0.1730753,0.10134789999999999
70,"('lethargic', 'energetic')",0.371175,0.4244767,0.05330170000000001
71,"('diffident', 'self-confident')",1.7458218,1.7277285,-0.01809330000000009
72,"('unambitious', 'ambitious')",0.0663268,0.0089986,-0.0573282
73,"('helpless', 'self-reliant')",-0.3684394,-0.3407661,0.027673299999999956
74,"('undedicated', 'dedicated')",0.4028543,0.428618,0.0257637
75,"('meek', 'impulsive')",0.0588879,0.074124,0.015236099999999995
76,"('anxious', 'daring')",-0.1936711,-0.1741261,0.019545000000000007
77,"('unmotivated', 'motivated')",-0.8613246,-0.7955634,0.06576119999999996
78,"('nonresilient', 'resilient')",0.8572748,0.9933405,0.13606569999999996
79,"('wavering', 'unwavering')",0.0128883,-0.0291352,-0.0420235
80,"('dominated', 'dominating')",0.3858008,0.430044,0.04424319999999998
81,"('submissive', 'aggressive')",-0.1398539,-0.1817271,-0.0418732
82,"('poor', 'rich')",1.1885503,1.168692,-0.019858299999999884
83,"('powerless', 'powerful')",-0.0817046,-0.1094891,-0.027784500000000004
84,"('inferior', 'superior')",0.3383296,0.3207485,-0.017581100000000016
85,"('insignificant', 'prestigious')",0.4623812,0.4464561,-0.01592509999999997
86,"('uninfluential', 'influential')",0.1757624,0.1209838,-0.05477860000000001
87,"('unsuccessful', 'successful')",0.6772754,0.6987965,0.02152110000000007
88,"('low', 'eminent')",-0.1770408,-0.2557154,-0.07867459999999998
