,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4021603,0.3832602,-0.01890010000000003
1,"('unfriendly', 'friendly')",1.0930118,1.0150311,-0.0779806999999999
2,"('unlikable', 'likable')",0.1842383,0.2399802,0.05574190000000001
3,"('repellent', 'pleasant')",1.0837857,1.0291624,-0.05462330000000004
4,"('disliked', 'liked')",-7.2354542,-7.1883595,0.0470947000000006
5,"('distant', 'outgoing')",-1.0044102,-1.1609533,-0.15654310000000016
6,"('distant', 'open')",-0.5501976,-0.715941,-0.1657434000000001
7,"('insensitive', 'sensitive')",1.1235437,1.0393798,-0.08416389999999985
8,"('unaffectionate', 'affectionate')",0.6354633,0.4542846,-0.18117869999999997
9,"('unaffectionate', 'caring')",1.2796125,1.1829438,-0.09666869999999994
10,"('unsympathetic', 'sympathetic')",0.9548751,1.0078325,0.05295739999999993
11,"('unhelpful', 'helpful')",2.0388287,2.0574176,0.01858890000000013
12,"('unsupportive', 'supportive')",-1.2778163,-1.1543435,0.12347280000000005
13,"('impolite', 'polite')",0.3937586,0.5983463,0.20458769999999998
14,"('antisocial', 'social')",0.1241417,0.3699816,0.24583990000000003
15,"('boring', 'funny')",0.3583233,0.2705472,-0.08777610000000002
16,"('unpopular', 'popular')",-1.0291209,-1.0988013,-0.0696804000000002
17,"('nasty', 'nice')",-0.2262895,-0.3944881,-0.1681986
18,"('disagreeable', 'welcoming')",0.028977,-0.0039187,-0.0328957
19,"('inhospitable', 'hospitable')",-0.5043795,-0.6342738,-0.12989430000000002
20,"('rough', 'thoughtful')",0.5199487,0.5134326,-0.006516100000000025
21,"('immoral', 'moral')",0.2189175,0.4422484,0.2233309
22,"('untrustworthy', 'trustworthy')",0.4436297,0.587332,0.14370229999999995
23,"('insincere', 'sincere')",6.5981456,6.3958635,-0.2022820999999997
24,"('dishonest', 'honest')",1.6303976,1.7220637,0.09166610000000008
25,"('egoistic', 'altruistic')",0.6936084,0.5886402,-0.10496820000000007
26,"('hardhearted', 'benevolent')",0.3505095,0.4028119,0.05230240000000003
27,"('hardhearted', 'softhearted')",1.093787,0.9171019,-0.17668510000000004
28,"('disloyal', 'loyal')",0.8261492,0.8036924,-0.022456800000000054
29,"('unfair', 'fair')",-0.171033,-0.3182512,-0.14721820000000002
30,"('intolerant', 'tolerant')",1.0543684,1.2530378,0.1986694
31,"('evil', 'good')",-1.0744798,-1.1420081,-0.06752829999999999
32,"('unkind', 'kind')",1.2307599,1.1624552,-0.06830470000000011
33,"('wrong', 'right')",-0.5421109,-0.5878598,-0.04574890000000009
34,"('mean', 'honorable')",4.9377062,4.9779137,0.040207500000000174
35,"('corrupt', 'incorrupt')",-1.1269276,-1.3007635,-0.17383590000000004
36,"('hostile', 'amicable')",-0.5108695,-0.7608552,-0.24998569999999998
37,"('fake', 'genuine')",1.0569206,0.9840474,-0.07287319999999997
38,"('untruthful', 'truthful')",-0.146062,-0.1156846,0.0303774
39,"('exploitative', 'cooperative')",0.3967201,0.5092721,0.11255199999999999
40,"('stingy', 'generous')",-1.0149806,-1.1528914,-0.1379108
41,"('unforgiving', 'forgiving')",0.448432,0.5149446,0.06651259999999998
42,"('unreliable', 'reliable')",-2.4017762,-2.3885049,0.013271299999999986
43,"('irresponsible', 'responsible')",0.8954229,0.9993663,0.10394340000000002
44,"('prejudiced', 'unprejudiced')",-1.0920826,-1.1870962,-0.09501360000000014
45,"('incompetent', 'competent')",-0.1684389,-0.1544089,0.014030000000000015
46,"('uncompetitive', 'competitive')",-0.5318307,-0.3752052,0.15662549999999997
47,"('stupid', 'smart')",5.0053237,5.046131,0.04080729999999999
48,"('unintelligent', 'intelligent')",0.537238,0.4801868,-0.05705119999999997
49,"('unable', 'able')",-0.2484094,-0.299737,-0.05132759999999997
50,"('clumsy', 'skillful')",-0.7079239,-0.8972847,-0.1893608
51,"('uneducated', 'educated')",1.380907,1.407962,0.02705499999999983
52,"('irrational', 'rational')",-0.4517823,-0.6749837,-0.22320139999999994
53,"('uncreative', 'creative')",0.0617387,-0.0023144,-0.0640531
54,"('incapable', 'capable')",1.2719559,1.289759,0.01780310000000007
55,"('incompetent', 'clever')",1.0995298,1.1305363,0.031006499999999937
56,"('impractical', 'practical')",0.36036,0.4449768,0.08461679999999999
57,"('unimaginative', 'imaginative')",-2.6802269,-2.5537777,0.12644920000000015
58,"('undiscriminating', 'discriminating')",0.0042925,0.0603811,0.0560886
59,"('foolish', 'wise')",-0.7037533,-0.7134632,-0.009709899999999938
60,"('inefficient', 'efficient')",0.9610624,1.1518775,0.19081510000000013
61,"('illogical', 'logical')",0.1542805,0.1077071,-0.04657339999999999
62,"('incompetent', 'brilliant')",0.6319275,0.797937,0.16600950000000003
63,"('unperceptive', 'insightful')",0.3454331,0.4303178,0.08488469999999998
64,"('shy', 'confident')",-5.4125472,-5.2602366,0.15231059999999985
65,"('insecure', 'secure')",1.1802915,1.1584309,-0.02186060000000012
66,"('inactive', 'active')",-0.9767447,-1.0808409,-0.10409620000000008
67,"('doubtful', 'determined')",-1.0513338,-0.9895913,0.061742500000000144
68,"('dependent', 'independent')",-0.5350217,-0.6055396,-0.07051789999999991
69,"('lazy', 'industrious')",-1.8673398,-1.9531688,-0.08582899999999993
70,"('lethargic', 'energetic')",1.3431935,1.3098227,-0.03337079999999992
71,"('diffident', 'self-confident')",-0.312276,-0.4313067,-0.11903069999999999
72,"('unambitious', 'ambitious')",0.4264159,0.5379706,0.11155469999999995
73,"('helpless', 'self-reliant')",-2.638345,-2.5114908,0.12685420000000036
74,"('undedicated', 'dedicated')",-0.2246387,-0.1980169,0.0266218
75,"('meek', 'impulsive')",-0.98448,-0.9493522,0.03512780000000004
76,"('anxious', 'daring')",0.7505051,0.6808228,-0.06968230000000009
77,"('unmotivated', 'motivated')",-1.0390595,-0.816104,0.22295549999999997
78,"('nonresilient', 'resilient')",-0.849102,-0.8232515,0.0258505
79,"('wavering', 'unwavering')",-0.6083394,-0.8413374,-0.23299800000000004
80,"('dominated', 'dominating')",-0.1567492,-0.0285787,0.12817050000000002
81,"('submissive', 'aggressive')",0.423066,0.5957176,0.17265159999999996
82,"('poor', 'rich')",5.7202729,5.5581289,-0.1621440000000005
83,"('powerless', 'powerful')",-0.9521618,-0.8146311,0.1375306999999999
84,"('inferior', 'superior')",-0.2369745,-0.1711017,0.06587280000000001
85,"('insignificant', 'prestigious')",-1.8179734,-1.8892651,-0.07129169999999996
86,"('uninfluential', 'influential')",0.4160795,0.4778744,0.061794899999999986
87,"('unsuccessful', 'successful')",-0.574518,-0.4057808,0.16873719999999998
88,"('low', 'eminent')",-0.2288648,-0.2535467,-0.024681900000000007
