,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3144618,0.1890121,-0.12544970000000003
1,"('unfriendly', 'friendly')",-0.0316231,-0.1201139,-0.0884908
2,"('unlikable', 'likable')",0.7870084,0.7978623,0.010853899999999972
3,"('repellent', 'pleasant')",0.2938054,0.3579202,0.06411480000000003
4,"('disliked', 'liked')",-1.6829546,-1.6950787,-0.012124100000000082
5,"('distant', 'outgoing')",-0.8549666,-0.8949334,-0.03996679999999997
6,"('distant', 'open')",-0.7690025,-0.803499,-0.03449649999999993
7,"('insensitive', 'sensitive')",0.6832403,0.6958484,0.012608100000000011
8,"('unaffectionate', 'affectionate')",-0.5317486,-0.5809217,-0.04917309999999997
9,"('unaffectionate', 'caring')",0.3999542,0.3957149,-0.004239300000000001
10,"('unsympathetic', 'sympathetic')",-0.0051804,-0.0053344,-0.0001540000000000005
11,"('unhelpful', 'helpful')",0.9999642,0.9816522,-0.018311999999999995
12,"('unsupportive', 'supportive')",0.3892729,0.4363613,0.04708840000000003
13,"('impolite', 'polite')",0.3615242,0.2944252,-0.06709900000000002
14,"('antisocial', 'social')",0.4467396,0.4200469,-0.026692700000000014
15,"('boring', 'funny')",0.3548611,0.2777889,-0.07707219999999998
16,"('unpopular', 'popular')",-0.3087021,-0.2661974,0.042504700000000006
17,"('nasty', 'nice')",-0.4035997,-0.3530313,0.05056840000000001
18,"('disagreeable', 'welcoming')",-0.0478719,-0.0154154,0.0324565
19,"('inhospitable', 'hospitable')",-0.2528789,-0.2530947,-0.00021579999999998822
20,"('rough', 'thoughtful')",0.0997333,0.1589249,0.05919160000000001
21,"('immoral', 'moral')",0.3054046,0.3516158,0.04621119999999995
22,"('untrustworthy', 'trustworthy')",0.3700076,0.3399764,-0.03003119999999998
23,"('insincere', 'sincere')",2.0854163,2.0090638,-0.07635250000000005
24,"('dishonest', 'honest')",0.7665109,0.7550295,-0.011481399999999975
25,"('egoistic', 'altruistic')",0.692524,0.7167859,0.024261899999999947
26,"('hardhearted', 'benevolent')",0.7057081,0.6074798,-0.09822829999999994
27,"('hardhearted', 'softhearted')",0.124548,0.1228004,-0.001747600000000002
28,"('disloyal', 'loyal')",0.5914675,0.5583639,-0.03310360000000001
29,"('unfair', 'fair')",-0.390676,-0.4869993,-0.0963233
30,"('intolerant', 'tolerant')",0.7079889,0.6943061,-0.013682799999999995
31,"('evil', 'good')",-1.4595203,-1.5129084,-0.05338809999999983
32,"('unkind', 'kind')",0.7856117,0.7397857,-0.04582600000000003
33,"('wrong', 'right')",0.5175732,0.4987657,-0.018807499999999977
34,"('mean', 'honorable')",1.6806445,1.7520997,0.07145519999999994
35,"('corrupt', 'incorrupt')",-0.9469858,-0.9389559,0.008029900000000034
36,"('hostile', 'amicable')",-1.2445888,-1.3249697,-0.08038089999999998
37,"('fake', 'genuine')",0.2715679,0.2976807,0.026112800000000047
38,"('untruthful', 'truthful')",0.183229,0.173262,-0.009967000000000004
39,"('exploitative', 'cooperative')",0.9275026,0.9536871,0.026184500000000055
40,"('stingy', 'generous')",0.2149857,0.256378,0.04139229999999999
41,"('unforgiving', 'forgiving')",0.5848541,0.5233822,-0.061471900000000024
42,"('unreliable', 'reliable')",-0.1468959,-0.084706,0.06218989999999999
43,"('irresponsible', 'responsible')",0.4262548,0.4057164,-0.020538400000000012
44,"('prejudiced', 'unprejudiced')",-1.3994889,-1.4202525,-0.020763599999999993
45,"('incompetent', 'competent')",0.635677,0.5699927,-0.06568430000000003
46,"('uncompetitive', 'competitive')",0.393512,0.4130798,0.019567800000000024
47,"('stupid', 'smart')",2.0580488,2.0662089,0.008160100000000003
48,"('unintelligent', 'intelligent')",0.0678374,0.0267577,-0.04107970000000001
49,"('unable', 'able')",-0.2796494,-0.2119348,0.06771459999999999
50,"('clumsy', 'skillful')",0.0458893,0.0926876,0.046798299999999994
51,"('uneducated', 'educated')",0.7522453,0.651803,-0.10044229999999998
52,"('irrational', 'rational')",-0.5413104,-0.6589016,-0.1175912
53,"('uncreative', 'creative')",-0.235643,-0.216153,0.01948999999999998
54,"('incapable', 'capable')",-0.0089379,-0.0589223,-0.0499844
55,"('incompetent', 'clever')",0.4364123,0.4270775,-0.009334799999999976
56,"('impractical', 'practical')",0.9127052,0.9408251,0.028119899999999975
57,"('unimaginative', 'imaginative')",-0.8928626,-0.9220653,-0.029202700000000026
58,"('undiscriminating', 'discriminating')",0.1588012,0.1303017,-0.02849950000000001
59,"('foolish', 'wise')",-0.0036415,-0.0586557,-0.0550142
60,"('inefficient', 'efficient')",0.8602239,0.8837557,0.02353179999999999
61,"('illogical', 'logical')",0.1927668,0.1120416,-0.08072519999999998
62,"('incompetent', 'brilliant')",0.7080798,0.7597737,0.05169389999999996
63,"('unperceptive', 'insightful')",0.9114766,0.9166956,0.005219000000000085
64,"('shy', 'confident')",-1.6539043,-1.681822,-0.027917699999999934
65,"('insecure', 'secure')",0.2566891,0.1815306,-0.07515850000000002
66,"('inactive', 'active')",0.189568,0.1917289,0.002160900000000021
