,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1449094,0.221621,0.07671160000000002
1,"('unfriendly', 'friendly')",1.1613552,1.066873,-0.09448220000000007
2,"('unlikable', 'likable')",-0.0337394,0.0239968,0.0577362
3,"('repellent', 'pleasant')",0.8780933,0.973701,0.09560770000000007
4,"('disliked', 'liked')",-7.8815071,-7.9281242,-0.046617099999999745
5,"('distant', 'outgoing')",-0.4696017,-0.6890996,-0.21949790000000002
6,"('distant', 'open')",-0.0184597,-0.244563,-0.2261033
7,"('insensitive', 'sensitive')",0.8620497,1.0056492,0.14359949999999988
8,"('unaffectionate', 'affectionate')",0.8641665,0.674671,-0.18949549999999993
9,"('unaffectionate', 'caring')",1.3373743,1.2892332,-0.04814110000000005
10,"('unsympathetic', 'sympathetic')",0.9080939,1.1779614,0.26986750000000004
11,"('unhelpful', 'helpful')",1.8250394,1.9480054,0.12296599999999991
12,"('unsupportive', 'supportive')",-1.3735174,-1.2350474,0.1384700000000001
13,"('impolite', 'polite')",0.1636596,0.4471746,0.28351499999999996
14,"('antisocial', 'social')",-0.0122786,0.2270807,0.2393593
15,"('boring', 'funny')",0.3477511,0.2171812,-0.1305699
16,"('unpopular', 'popular')",-1.2570757,-1.3410099,-0.08393420000000007
17,"('nasty', 'nice')",-0.310963,-0.4007428,-0.08977980000000002
18,"('disagreeable', 'welcoming')",-0.0278119,-0.0433076,-0.015495700000000001
19,"('inhospitable', 'hospitable')",-0.3749194,-0.5036875,-0.12876809999999994
20,"('rough', 'thoughtful')",0.4980916,0.4600685,-0.03802310000000003
21,"('immoral', 'moral')",0.1960099,0.4713399,0.27532999999999996
22,"('untrustworthy', 'trustworthy')",0.0786373,0.233078,0.15444070000000001
23,"('insincere', 'sincere')",6.7649576,6.7869586,0.02200100000000038
24,"('dishonest', 'honest')",1.6022335,1.7347162,0.13248269999999995
25,"('egoistic', 'altruistic')",0.8559621,0.6564899,-0.1994722
26,"('hardhearted', 'benevolent')",0.468746,0.4488319,-0.01991409999999999
27,"('hardhearted', 'softhearted')",1.5616911,1.411135,-0.15055609999999997
28,"('disloyal', 'loyal')",0.8874238,0.8495945,-0.037829299999999955
29,"('unfair', 'fair')",-0.4517055,-0.4978079,-0.04610240000000004
