,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4295877,0.3839376,-0.04565010000000003
1,"('unfriendly', 'friendly')",0.9212974,0.8284417,-0.0928557000000001
2,"('unlikable', 'likable')",0.0656925,0.1324198,0.0667273
3,"('repellent', 'pleasant')",1.1891686,1.1529476,-0.03622099999999984
4,"('disliked', 'liked')",-7.7204436,-7.7475783,-0.027134699999999512
5,"('distant', 'outgoing')",-0.6641742,-0.7978323,-0.1336581
6,"('distant', 'open')",-0.3648183,-0.4872992,-0.1224809
7,"('insensitive', 'sensitive')",1.0857208,1.0667896,-0.018931200000000148
8,"('unaffectionate', 'affectionate')",0.6591825,0.5328631,-0.12631939999999997
9,"('unaffectionate', 'caring')",1.118336,1.1038345,-0.014501499999999945
10,"('unsympathetic', 'sympathetic')",1.1111466,1.1934541,0.08230749999999998
11,"('unhelpful', 'helpful')",2.0068011,2.0739158,0.06711469999999986
12,"('unsupportive', 'supportive')",-1.2430542,-1.1798059,0.06324829999999992
13,"('impolite', 'polite')",0.4896431,0.5665503,0.07690719999999995
14,"('antisocial', 'social')",0.2854379,0.354941,0.06950309999999998
15,"('boring', 'funny')",0.4147996,0.2588137,-0.1559859
16,"('unpopular', 'popular')",-1.1131541,-1.1083713,0.004782800000000087
17,"('nasty', 'nice')",-0.6107637,-0.6182069,-0.007443199999999983
18,"('disagreeable', 'welcoming')",-0.1266118,-0.1619633,-0.03535150000000001
19,"('inhospitable', 'hospitable')",-0.5267615,-0.5570905,-0.03032900000000005
20,"('rough', 'thoughtful')",0.3626821,0.2989914,-0.06369069999999999
21,"('immoral', 'moral')",0.2651315,0.4328929,0.1677614
22,"('untrustworthy', 'trustworthy')",0.2574766,0.3218397,0.0643631
23,"('insincere', 'sincere')",6.6375771,6.6192595,-0.0183175999999996
24,"('dishonest', 'honest')",1.5721555,1.6647416,0.0925860999999999
25,"('egoistic', 'altruistic')",0.6421369,0.5413416,-0.10079530000000003
26,"('hardhearted', 'benevolent')",0.2357621,0.2157677,-0.019994399999999996
27,"('hardhearted', 'softhearted')",1.3539193,1.1883998,-0.16551950000000004
28,"('disloyal', 'loyal')",0.6821779,0.6831657,0.0009877999999999831
29,"('unfair', 'fair')",-0.2356584,-0.2903821,-0.054723699999999986
30,"('intolerant', 'tolerant')",1.0878625,1.1345368,0.04667430000000006
31,"('evil', 'good')",-1.4226045,-1.4438417,-0.021237199999999845
32,"('unkind', 'kind')",0.7652672,0.7977657,0.032498499999999986
33,"('wrong', 'right')",-0.4824547,-0.4636265,0.018828200000000017
34,"('mean', 'honorable')",4.9686578,5.0814496,0.11279180000000011
35,"('corrupt', 'incorrupt')",-1.3903316,-1.4594122,-0.06908060000000016
36,"('hostile', 'amicable')",-1.1709986,-1.2850994,-0.11410080000000011
37,"('fake', 'genuine')",0.8362303,0.7955132,-0.04071709999999995
38,"('untruthful', 'truthful')",-0.2226127,-0.200007,0.022605700000000006
