,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.393927,0.3072206,-0.08670640000000002
1,"('unfriendly', 'friendly')",1.0874636,1.0140068,-0.07345679999999999
2,"('unlikable', 'likable')",-0.0222923,0.0182294,0.0405217
3,"('repellent', 'pleasant')",1.261452,1.1920686,-0.06938339999999998
4,"('disliked', 'liked')",-7.7050855,-7.6954954,0.009590099999999602
5,"('distant', 'outgoing')",-0.7604941,-0.8420475,-0.0815534
6,"('distant', 'open')",-0.4556096,-0.5456497,-0.09004010000000001
7,"('insensitive', 'sensitive')",1.086713,1.0573211,-0.029391900000000026
8,"('unaffectionate', 'affectionate')",0.4283781,0.3410174,-0.08736069999999996
9,"('unaffectionate', 'caring')",0.9200295,0.9194139,-0.0006155999999999384
10,"('unsympathetic', 'sympathetic')",1.1098404,1.1634349,0.05359449999999999
11,"('unhelpful', 'helpful')",1.9774945,2.0508657,0.07337120000000019
12,"('unsupportive', 'supportive')",-1.21594,-1.1508798,0.06506020000000001
13,"('impolite', 'polite')",0.5951854,0.6376368,0.04245140000000003
14,"('antisocial', 'social')",0.3771393,0.4202824,0.04314309999999999
15,"('boring', 'funny')",0.3340269,0.2319774,-0.10204950000000002
16,"('unpopular', 'popular')",-1.2036027,-1.1941141,0.00948860000000007
17,"('nasty', 'nice')",-0.5928515,-0.5625414,0.030310100000000006
18,"('disagreeable', 'welcoming')",-0.139545,-0.1528487,-0.013303700000000002
19,"('inhospitable', 'hospitable')",-0.6061218,-0.5869866,0.01913520000000002
20,"('rough', 'thoughtful')",0.5767322,0.4798887,-0.09684350000000003
21,"('immoral', 'moral')",0.35448,0.4725559,0.11807589999999996
22,"('untrustworthy', 'trustworthy')",0.4876329,0.51319,0.025557100000000055
23,"('insincere', 'sincere')",6.7273013,6.6954473,-0.03185400000000005
24,"('dishonest', 'honest')",1.7690868,1.8507755,0.08168869999999995
25,"('egoistic', 'altruistic')",0.7469095,0.6567732,-0.09013630000000006
26,"('hardhearted', 'benevolent')",0.2568251,0.2453411,-0.011483999999999966
27,"('hardhearted', 'softhearted')",1.3089594,1.14135,-0.1676093999999999
28,"('disloyal', 'loyal')",0.6392452,0.6366812,-0.0025640000000000107
29,"('unfair', 'fair')",-0.3387231,-0.4023163,-0.06359320000000002
30,"('intolerant', 'tolerant')",1.154552,1.1696591,0.01510710000000004
31,"('evil', 'good')",-1.2327038,-1.2481027,-0.015398900000000104
32,"('unkind', 'kind')",0.8707275,0.8912126,0.020485100000000034
33,"('wrong', 'right')",-0.4399889,-0.3925822,0.047406700000000024
34,"('mean', 'honorable')",4.9223809,5.0292591,0.1068781999999997
35,"('corrupt', 'incorrupt')",-1.4132121,-1.4527486,-0.039536500000000085
36,"('hostile', 'amicable')",-1.1035358,-1.1989966,-0.09546080000000012
37,"('fake', 'genuine')",0.7963057,0.7414842,-0.05482149999999997
38,"('untruthful', 'truthful')",-0.1884476,-0.1482622,0.04018539999999998
39,"('exploitative', 'cooperative')",0.3709911,0.4300708,0.05907969999999996
40,"('stingy', 'generous')",-0.9111406,-1.0396085,-0.12846789999999997
41,"('unforgiving', 'forgiving')",0.396666,0.4050786,0.008412599999999992
42,"('unreliable', 'reliable')",-2.409344,-2.3703081,0.03903590000000001
43,"('irresponsible', 'responsible')",1.0329452,1.0321509,-0.0007942999999999145
44,"('prejudiced', 'unprejudiced')",-1.1421243,-1.1831059,-0.04098159999999984
45,"('incompetent', 'competent')",0.3256524,0.2883531,-0.037299300000000035
46,"('uncompetitive', 'competitive')",-0.3916205,-0.3417208,0.04989969999999999
47,"('stupid', 'smart')",5.3377319,5.3783511,0.04061920000000008
48,"('unintelligent', 'intelligent')",0.5997743,0.567074,-0.032700300000000015
49,"('unable', 'able')",-0.6056322,-0.5528271,0.05280509999999994
50,"('clumsy', 'skillful')",-0.8592971,-0.8686346,-0.009337499999999999
51,"('uneducated', 'educated')",1.1200813,1.1448713,0.024789999999999868
52,"('irrational', 'rational')",-0.8325526,-0.8922155,-0.059662900000000074
53,"('uncreative', 'creative')",-0.0828336,-0.1440552,-0.0612216
54,"('incapable', 'capable')",1.3220648,1.4167117,0.09464690000000009
55,"('incompetent', 'clever')",1.4829289,1.4536847,-0.029244200000000165
56,"('impractical', 'practical')",0.4996452,0.546781,0.04713579999999995
57,"('unimaginative', 'imaginative')",-2.5654557,-2.5463416,0.01911409999999991
58,"('undiscriminating', 'discriminating')",-0.1327861,-0.1708988,-0.0381127
59,"('foolish', 'wise')",-0.9207398,-0.8556084,0.06513139999999995
60,"('inefficient', 'efficient')",1.1870617,1.2034111,0.01634939999999996
61,"('illogical', 'logical')",0.2214704,0.1691711,-0.05229930000000002
62,"('incompetent', 'brilliant')",1.362036,1.3990827,0.03704669999999988
63,"('unperceptive', 'insightful')",0.6193082,0.643909,0.024600799999999978
64,"('shy', 'confident')",-5.7512507,-5.6477253,0.10352539999999966
65,"('insecure', 'secure')",1.2516454,1.2462736,-0.005371799999999816
66,"('inactive', 'active')",-1.0172582,-1.0315556,-0.014297400000000016
67,"('doubtful', 'determined')",-1.0361105,-0.9947243,0.04138619999999993
68,"('dependent', 'independent')",-0.7921711,-0.8115576,-0.019386499999999973
69,"('lazy', 'industrious')",-2.1218303,-2.1190438,0.002786500000000025
70,"('lethargic', 'energetic')",1.7398552,1.6125345,-0.12732070000000006
71,"('diffident', 'self-confident')",-0.4135405,-0.4118588,0.0016816999999999527
72,"('unambitious', 'ambitious')",0.5942864,0.6379343,0.04364789999999996
73,"('helpless', 'self-reliant')",-2.9963832,-2.9942648,0.0021184000000000758
74,"('undedicated', 'dedicated')",-0.0765228,-0.1875234,-0.1110006
75,"('meek', 'impulsive')",-0.9172223,-0.874119,0.04310330000000007
76,"('anxious', 'daring')",1.0837519,1.0125877,-0.0711641999999999
77,"('unmotivated', 'motivated')",-0.8427653,-0.7807263,0.062039000000000066
78,"('nonresilient', 'resilient')",-0.7164911,-0.7506155,-0.034124399999999944
79,"('wavering', 'unwavering')",-0.8248505,-0.8418528,-0.017002299999999915
80,"('dominated', 'dominating')",0.278852,0.3264575,0.04760550000000002
81,"('submissive', 'aggressive')",0.7596618,0.8311272,0.0714653999999999
82,"('poor', 'rich')",5.9397019,5.9111394,-0.02856250000000049
83,"('powerless', 'powerful')",-1.0320435,-0.9908758,0.04116769999999992
84,"('inferior', 'superior')",-0.1182847,-0.1003749,0.017909800000000003
85,"('insignificant', 'prestigious')",-2.2065677,-2.201313,0.0052547000000000565
86,"('uninfluential', 'influential')",0.656449,0.6566965,0.0002475000000000671
87,"('unsuccessful', 'successful')",-0.3738648,-0.2655683,0.10829650000000002
88,"('low', 'eminent')",-0.2653285,-0.248677,0.016651500000000014
