,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3555932,-0.472453,-0.11685980000000001
1,"('unfriendly', 'friendly')",-0.0269604,-0.0519682,-0.0250078
2,"('unlikable', 'likable')",0.179985,0.2181541,0.038169099999999984
3,"('repellent', 'pleasant')",0.4543263,0.4453169,-0.0090094
4,"('disliked', 'liked')",-3.9964798,-3.9352461,0.061233699999999835
5,"('distant', 'outgoing')",-0.8730186,-0.8636315,0.009387099999999982
6,"('distant', 'open')",-1.1536494,-1.1358897,0.017759700000000045
7,"('insensitive', 'sensitive')",0.296887,0.2767986,-0.020088400000000006
8,"('unaffectionate', 'affectionate')",-0.6327556,-0.6562696,-0.023514000000000035
9,"('unaffectionate', 'caring')",-0.2447381,-0.2253,0.019438099999999986
10,"('unsympathetic', 'sympathetic')",-0.7656957,-0.8318579,-0.06616220000000006
11,"('unhelpful', 'helpful')",0.9103311,0.8954938,-0.014837299999999942
12,"('unsupportive', 'supportive')",-1.4416788,-1.3651731,0.07650570000000001
13,"('impolite', 'polite')",-0.3222072,-0.3659577,-0.04375049999999997
14,"('antisocial', 'social')",0.6359629,0.607752,-0.02821090000000004
15,"('boring', 'funny')",0.1156763,0.0644668,-0.05120949999999999
16,"('unpopular', 'popular')",-0.6930355,-0.6836783,0.009357200000000065
17,"('nasty', 'nice')",-0.5878504,-0.5626061,0.025244299999999997
18,"('disagreeable', 'welcoming')",-0.4682335,-0.422497,0.04573650000000001
19,"('inhospitable', 'hospitable')",-1.3330107,-1.3544737,-0.02146300000000001
20,"('rough', 'thoughtful')",0.5521322,0.5718321,0.019699899999999992
21,"('immoral', 'moral')",0.2578459,0.2291852,-0.02866070000000001
22,"('untrustworthy', 'trustworthy')",0.1289638,0.1157978,-0.013165999999999983
23,"('insincere', 'sincere')",3.1517403,3.0245496,-0.12719070000000032
24,"('dishonest', 'honest')",0.2095751,0.2215369,0.011961800000000022
25,"('egoistic', 'altruistic')",0.3591593,0.3635561,0.0043967999999999785
26,"('hardhearted', 'benevolent')",0.7769292,0.7930744,0.01614519999999997
27,"('hardhearted', 'softhearted')",0.1305764,0.1259263,-0.004650100000000018
28,"('disloyal', 'loyal')",0.2336445,0.1594827,-0.0741618
29,"('unfair', 'fair')",-0.3145317,-0.4100821,-0.09555039999999998
30,"('intolerant', 'tolerant')",0.7857839,0.751285,-0.0344989
31,"('evil', 'good')",-0.8110878,-0.7823681,0.028719700000000015
32,"('unkind', 'kind')",0.4637329,0.4135003,-0.050232600000000016
33,"('wrong', 'right')",-0.8024645,-0.7599613,0.042503200000000074
34,"('mean', 'honorable')",3.0141784,3.0484329,0.034254499999999855
35,"('corrupt', 'incorrupt')",-0.4952161,-0.4579995,0.03721659999999999
