,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2738843,-0.3997009,-0.1258166
1,"('unfriendly', 'friendly')",0.0748362,-0.0281369,-0.10297310000000001
2,"('unlikable', 'likable')",0.1992888,0.1813629,-0.017925899999999995
3,"('repellent', 'pleasant')",0.079839,0.1509074,0.0710684
4,"('disliked', 'liked')",-1.4911483,-1.5861913,-0.09504299999999999
5,"('distant', 'outgoing')",-0.0609399,-0.1404688,-0.07952890000000001
6,"('distant', 'open')",0.0614822,0.0030281,-0.0584541
7,"('insensitive', 'sensitive')",0.2915141,0.3232272,0.031713099999999994
8,"('unaffectionate', 'affectionate')",-0.5762146,-0.6196339,-0.04341929999999994
9,"('unaffectionate', 'caring')",0.1426111,0.1404235,-0.002187599999999984
10,"('unsympathetic', 'sympathetic')",-0.7673406,-0.7662201,0.0011205000000000798
11,"('unhelpful', 'helpful')",0.7654504,0.7216736,-0.04377679999999995
12,"('unsupportive', 'supportive')",-0.2167326,-0.1938809,0.022851700000000003
13,"('impolite', 'polite')",0.3562839,0.2321752,-0.12410869999999999
14,"('antisocial', 'social')",-0.4316969,-0.3734432,0.05825370000000002
15,"('boring', 'funny')",0.8037,0.6759593,-0.12774069999999993
16,"('unpopular', 'popular')",-0.4712721,-0.5151525,-0.043880399999999986
17,"('nasty', 'nice')",-0.4082697,-0.4104166,-0.002146900000000007
18,"('disagreeable', 'welcoming')",-0.5834522,-0.5492945,0.03415769999999996
19,"('inhospitable', 'hospitable')",0.0515731,-0.0472461,-0.0988192
20,"('rough', 'thoughtful')",0.1148167,0.2196103,0.10479360000000001
21,"('immoral', 'moral')",-0.0150926,0.0025317,0.0176243
22,"('untrustworthy', 'trustworthy')",-0.4294861,-0.4178992,0.011586899999999956
23,"('insincere', 'sincere')",1.7611812,1.6695338,-0.09164740000000005
24,"('dishonest', 'honest')",0.2577351,0.3288788,0.07114370000000003
25,"('egoistic', 'altruistic')",0.4559995,0.4759981,0.019998599999999978
26,"('hardhearted', 'benevolent')",-0.1201473,-0.1813591,-0.0612118
27,"('hardhearted', 'softhearted')",0.1380271,0.2325297,0.09450259999999999
28,"('disloyal', 'loyal')",-0.2094238,-0.2704807,-0.061056900000000025
29,"('unfair', 'fair')",-0.3259509,-0.3891961,-0.0632452
30,"('intolerant', 'tolerant')",0.1977191,0.1607625,-0.036956600000000006
31,"('evil', 'good')",-0.7178117,-0.7722347,-0.054423
32,"('unkind', 'kind')",-0.1559858,-0.1960477,-0.040061899999999984
33,"('wrong', 'right')",0.2670934,0.234711,-0.03238239999999998
34,"('mean', 'honorable')",2.1718185,2.2480979,0.07627939999999978
35,"('corrupt', 'incorrupt')",0.1058787,0.083612,-0.0222667
36,"('hostile', 'amicable')",-0.1615039,-0.3078651,-0.1463612
37,"('fake', 'genuine')",0.2890159,0.315824,0.0268081
38,"('untruthful', 'truthful')",0.0850048,0.0122634,-0.07274140000000001
39,"('exploitative', 'cooperative')",-0.2767571,-0.2249937,0.05176339999999999
40,"('stingy', 'generous')",0.2080022,0.2248258,0.016823599999999994
41,"('unforgiving', 'forgiving')",-0.3660975,-0.4244573,-0.05835979999999996
42,"('unreliable', 'reliable')",-1.2960228,-1.253318,0.0427048000000001
43,"('irresponsible', 'responsible')",-0.0737104,-0.0325905,0.041119899999999994
44,"('prejudiced', 'unprejudiced')",-1.0577152,-1.011114,0.04660120000000001
45,"('incompetent', 'competent')",-0.2244795,-0.253957,-0.02947749999999999
46,"('uncompetitive', 'competitive')",-0.2658107,-0.2593896,0.006421100000000013
