,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4003884,-0.5492233,-0.1488349
1,"('unfriendly', 'friendly')",-0.3585669,-0.475393,-0.11682609999999999
2,"('unlikable', 'likable')",0.8094808,0.8383395,0.028858700000000015
3,"('repellent', 'pleasant')",0.5378802,0.5204075,-0.017472700000000008
4,"('disliked', 'liked')",-1.9503589,-1.937063,0.013295899999999916
5,"('distant', 'outgoing')",-0.4091068,-0.4142461,-0.005139300000000013
6,"('distant', 'open')",-0.3419337,-0.3195617,0.022372000000000003
7,"('insensitive', 'sensitive')",-0.1925749,-0.1756206,0.016954300000000005
8,"('unaffectionate', 'affectionate')",-1.0178337,-1.025038,-0.007204299999999941
9,"('unaffectionate', 'caring')",-0.1618608,-0.1032444,0.0586164
10,"('unsympathetic', 'sympathetic')",-1.2606604,-1.284844,-0.024183600000000194
11,"('unhelpful', 'helpful')",0.2657411,0.2762187,0.010477599999999976
12,"('unsupportive', 'supportive')",-0.7701267,-0.7306811,0.03944560000000008
13,"('impolite', 'polite')",-0.2349374,-0.3006174,-0.06567999999999999
14,"('antisocial', 'social')",-0.3164436,-0.3319395,-0.015495900000000007
15,"('boring', 'funny')",-0.3136595,-0.3905131,-0.07685360000000002
16,"('unpopular', 'popular')",-0.1299161,-0.163154,-0.03323789999999999
17,"('nasty', 'nice')",-0.6159312,-0.5831893,0.03274189999999999
18,"('disagreeable', 'welcoming')",-0.0271971,0.0137446,0.0409417
19,"('inhospitable', 'hospitable')",-0.8625649,-0.8689406,-0.006375699999999984
20,"('rough', 'thoughtful')",-0.0986016,-0.060364,0.0382376
21,"('immoral', 'moral')",-0.5201827,-0.5226126,-0.002429899999999985
22,"('untrustworthy', 'trustworthy')",-0.7382196,-0.7293922,0.00882739999999993
23,"('insincere', 'sincere')",1.9040313,1.7693087,-0.13472259999999991
24,"('dishonest', 'honest')",0.0666275,0.0760418,0.0094143
25,"('egoistic', 'altruistic')",0.6791152,0.6402754,-0.03883979999999998
26,"('hardhearted', 'benevolent')",-0.0566142,-0.1342345,-0.0776203
27,"('hardhearted', 'softhearted')",-0.7169624,-0.6936999,0.023262499999999964
28,"('disloyal', 'loyal')",-0.4255603,-0.4979472,-0.07238689999999998
29,"('unfair', 'fair')",-0.029274,-0.1528159,-0.12354190000000001
30,"('intolerant', 'tolerant')",-0.1108351,-0.1112989,-0.0004638000000000003
31,"('evil', 'good')",-0.5712741,-0.6145911,-0.04331699999999994
32,"('unkind', 'kind')",-0.0551792,-0.101049,-0.0458698
33,"('wrong', 'right')",0.006199,0.0214853,0.0152863
34,"('mean', 'honorable')",2.0457807,2.0622229,0.016442200000000184
35,"('corrupt', 'incorrupt')",-0.3869347,-0.3046649,0.0822698
36,"('hostile', 'amicable')",-0.5476541,-0.6297671,-0.08211299999999999
37,"('fake', 'genuine')",-0.6153528,-0.5395235,0.07582929999999999
38,"('untruthful', 'truthful')",0.1909337,0.2132525,0.0223188
39,"('exploitative', 'cooperative')",-0.1935135,-0.1277355,0.065778
40,"('stingy', 'generous')",-0.0805157,-0.0742339,0.00628179999999999
41,"('unforgiving', 'forgiving')",-0.404755,-0.4598116,-0.05505660000000001
42,"('unreliable', 'reliable')",-1.5026136,-1.4478627,0.05475090000000016
43,"('irresponsible', 'responsible')",-0.7948847,-0.7573072,0.03757750000000004
44,"('prejudiced', 'unprejudiced')",-0.6474539,-0.5753141,0.07213979999999998
45,"('incompetent', 'competent')",-1.0881955,-1.1854206,-0.09722509999999995
46,"('uncompetitive', 'competitive')",-0.0267552,-0.0260301,0.0007250999999999994
47,"('stupid', 'smart')",1.1147569,1.1121938,-0.0025630999999999293
48,"('unintelligent', 'intelligent')",0.0003067,-0.1002648,-0.1005715
49,"('unable', 'able')",-0.6295212,-0.5578897,0.07163149999999996
50,"('clumsy', 'skillful')",-0.2194794,-0.2176529,0.001826499999999981
51,"('uneducated', 'educated')",0.9642292,0.7895577,-0.17467149999999998
52,"('irrational', 'rational')",-0.4054796,-0.5077117,-0.10223209999999999
53,"('uncreative', 'creative')",-0.6314965,-0.6922962,-0.06079970000000001
54,"('incapable', 'capable')",-0.04275,-0.1005635,-0.0578135
55,"('incompetent', 'clever')",-0.2570027,-0.3240328,-0.06703010000000004
56,"('impractical', 'practical')",-0.0083883,-0.0051367,0.0032515999999999995
57,"('unimaginative', 'imaginative')",-1.4336097,-1.4998634,-0.06625369999999986
58,"('undiscriminating', 'discriminating')",0.1166665,0.0865627,-0.0301038
59,"('foolish', 'wise')",-0.1244731,-0.131533,-0.007059900000000008
60,"('inefficient', 'efficient')",-0.0804279,-0.0854052,-0.004977300000000004
61,"('illogical', 'logical')",-0.2939105,-0.3365788,-0.04266829999999999
62,"('incompetent', 'brilliant')",-0.1267117,-0.0991862,0.02752550000000001
63,"('unperceptive', 'insightful')",-0.0246405,-0.0697038,-0.0450633
64,"('shy', 'confident')",-2.0588081,-2.0646022,-0.005794100000000135
65,"('insecure', 'secure')",-0.2582708,-0.3917731,-0.13350229999999996
66,"('inactive', 'active')",-0.2331246,-0.2047983,0.0283263
67,"('doubtful', 'determined')",-0.2615689,-0.2374318,0.024137099999999995
68,"('dependent', 'independent')",0.0855488,0.0572602,-0.028288599999999997
69,"('lazy', 'industrious')",0.0350576,0.1374073,0.10234970000000002
70,"('lethargic', 'energetic')",-0.3648977,-0.3878122,-0.022914500000000004
71,"('diffident', 'self-confident')",0.0543998,0.0394554,-0.014944399999999997
72,"('unambitious', 'ambitious')",0.1530463,0.0618469,-0.09119939999999999
73,"('helpless', 'self-reliant')",-0.7515517,-0.6595469,0.0920048
74,"('undedicated', 'dedicated')",0.2184169,0.1856445,-0.03277240000000001
75,"('meek', 'impulsive')",0.0243453,-0.0009051,-0.0252504
76,"('anxious', 'daring')",0.5031069,0.4897703,-0.013336600000000032
77,"('unmotivated', 'motivated')",-0.5793111,-0.6152043,-0.03589320000000007
78,"('nonresilient', 'resilient')",0.0116194,0.0643286,0.0527092
79,"('wavering', 'unwavering')",-0.0215086,-0.1283098,-0.1068012
80,"('dominated', 'dominating')",0.1241611,0.1918306,0.0676695
81,"('submissive', 'aggressive')",-0.2934254,-0.3705713,-0.07714589999999999
82,"('poor', 'rich')",1.7540522,1.6219822,-0.13207000000000013
83,"('powerless', 'powerful')",-0.4981472,-0.5055519,-0.007404700000000042
84,"('inferior', 'superior')",0.0858786,0.0650324,-0.020846199999999995
85,"('insignificant', 'prestigious')",-0.2020787,-0.2044385,-0.0023597999999999952
86,"('uninfluential', 'influential')",-0.9248634,-1.0396287,-0.11476529999999996
87,"('unsuccessful', 'successful')",0.1925031,0.1322177,-0.06028540000000002
88,"('low', 'eminent')",-0.3271827,-0.4387023,-0.1115196
