,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.6033434,-0.7344696,-0.13112619999999997
1,"('unfriendly', 'friendly')",-0.9003606,-0.9992673,-0.09890670000000001
2,"('unlikable', 'likable')",-0.5573653,-0.6018705,-0.04450520000000002
3,"('repellent', 'pleasant')",-0.585934,-0.5315821,0.05435190000000001
4,"('disliked', 'liked')",-0.2204948,-0.2516538,-0.031158999999999992
5,"('distant', 'outgoing')",0.3293185,0.306682,-0.022636500000000004
6,"('distant', 'open')",0.4382755,0.4562631,0.017987599999999992
7,"('insensitive', 'sensitive')",-0.7538393,-0.7426971,0.011142199999999991
8,"('unaffectionate', 'affectionate')",-0.7755664,-0.8948514,-0.11928499999999997
9,"('unaffectionate', 'caring')",-1.0628742,-1.1656359,-0.10276170000000007
10,"('unsympathetic', 'sympathetic')",-2.9084684,-2.9962347,-0.08776630000000019
11,"('unhelpful', 'helpful')",-1.491006,-1.6048717,-0.11386569999999985
12,"('unsupportive', 'supportive')",-1.7826631,-1.8512958,-0.06863269999999999
13,"('impolite', 'polite')",-0.759066,-0.7709429,-0.011876899999999968
14,"('antisocial', 'social')",-0.5478841,-0.6281259,-0.08024180000000003
15,"('boring', 'funny')",0.9598183,0.8136549,-0.14616340000000005
16,"('unpopular', 'popular')",0.9818971,1.0585757,0.07667860000000004
17,"('nasty', 'nice')",-0.7604987,-0.744989,0.01550969999999996
18,"('disagreeable', 'welcoming')",-0.7206111,-0.6770003,0.04361079999999995
19,"('inhospitable', 'hospitable')",-0.1027695,-0.0520022,0.0507673
20,"('rough', 'thoughtful')",-0.4107349,-0.3723169,0.03841800000000001
21,"('immoral', 'moral')",-1.2344568,-1.2076358,0.026820999999999984
22,"('untrustworthy', 'trustworthy')",-0.5158317,-0.5687142,-0.05288249999999994
23,"('insincere', 'sincere')",-0.5306123,-0.6530643,-0.122452
24,"('dishonest', 'honest')",-1.5553784,-1.6006209,-0.045242500000000074
25,"('egoistic', 'altruistic')",0.4362276,0.4553183,0.019090700000000016
26,"('hardhearted', 'benevolent')",-0.2585134,-0.3782995,-0.1197861
27,"('hardhearted', 'softhearted')",-0.7113446,-0.7086079,0.0027367000000000363
28,"('disloyal', 'loyal')",-1.6856655,-1.8089836,-0.12331809999999988
29,"('unfair', 'fair')",0.2524551,0.2032519,-0.049203199999999975
30,"('intolerant', 'tolerant')",-1.427386,-1.5104691,-0.08308309999999985
31,"('evil', 'good')",0.7591661,0.8127104,0.0535443000000001
32,"('unkind', 'kind')",-1.0053245,-1.0596332,-0.05430869999999999
33,"('wrong', 'right')",0.3751513,0.357516,-0.01763530000000002
34,"('mean', 'honorable')",0.2936639,0.3847503,0.09108640000000001
35,"('corrupt', 'incorrupt')",1.9778449,2.061633,0.08378810000000003
36,"('hostile', 'amicable')",0.9800082,0.9816333,0.001625100000000046
37,"('fake', 'genuine')",-0.2733036,-0.2077121,0.06559149999999997
38,"('untruthful', 'truthful')",-0.5761824,-0.644285,-0.06810260000000001
39,"('exploitative', 'cooperative')",0.3118089,0.3394695,0.02766059999999998
40,"('stingy', 'generous')",-0.9992811,-1.0216759,-0.022394799999999937
41,"('unforgiving', 'forgiving')",-0.5978134,-0.6647834,-0.06696999999999997
42,"('unreliable', 'reliable')",-0.758988,-0.7792778,-0.020289800000000024
43,"('irresponsible', 'responsible')",-1.530259,-1.6051233,-0.0748643
44,"('prejudiced', 'unprejudiced')",-0.0766374,0.0077433,0.08438069999999999
45,"('incompetent', 'competent')",-0.9853734,-1.0822654,-0.09689200000000009
46,"('uncompetitive', 'competitive')",-1.226627,-1.3217051,-0.09507810000000005
47,"('stupid', 'smart')",0.9949436,1.0273329,0.032389299999999954
48,"('unintelligent', 'intelligent')",-1.8424415,-2.0040695,-0.16162799999999988
49,"('unable', 'able')",-0.4206894,-0.3776434,0.04304599999999997
50,"('clumsy', 'skillful')",0.2967832,0.2724522,-0.024331000000000047
51,"('uneducated', 'educated')",-0.5191919,-0.6445977,-0.1254058
52,"('irrational', 'rational')",-0.1159134,-0.1876088,-0.07169539999999999
53,"('uncreative', 'creative')",-0.8355764,-0.8635916,-0.028015200000000018
54,"('incapable', 'capable')",-0.0611594,-0.096019,-0.03485959999999999
55,"('incompetent', 'clever')",-1.419883,-1.5207038,-0.10082079999999993
56,"('impractical', 'practical')",0.0569848,-0.0533735,-0.11035829999999999
57,"('unimaginative', 'imaginative')",-1.8298631,-2.0251954,-0.1953322999999998
58,"('undiscriminating', 'discriminating')",0.3129343,0.2362082,-0.07672609999999999
59,"('foolish', 'wise')",1.0638905,1.0231109,-0.04077960000000003
60,"('inefficient', 'efficient')",-1.353314,-1.4242185,-0.07090450000000015
61,"('illogical', 'logical')",-1.1214296,-1.2285951,-0.10716550000000002
62,"('incompetent', 'brilliant')",-1.59399,-1.6789622,-0.08497219999999994
63,"('unperceptive', 'insightful')",-0.5509755,-0.6168374,-0.06586190000000003
64,"('shy', 'confident')",-1.693485,-1.7586829,-0.06519790000000003
65,"('insecure', 'secure')",-1.1389926,-1.2322074,-0.09321480000000015
66,"('inactive', 'active')",-0.53548,-0.5791478,-0.043667800000000034
67,"('doubtful', 'determined')",0.1800607,0.187467,0.0074063000000000045
68,"('dependent', 'independent')",0.5921095,0.6453168,0.05320730000000007
69,"('lazy', 'industrious')",1.3749814,1.4812013,0.10621989999999992
70,"('lethargic', 'energetic')",-0.9620672,-1.0464824,-0.08441519999999991
71,"('diffident', 'self-confident')",0.1576733,0.1327243,-0.024949
72,"('unambitious', 'ambitious')",-0.7184289,-0.8462867,-0.1278577999999999
73,"('helpless', 'self-reliant')",0.127537,0.1802347,0.052697699999999986
74,"('undedicated', 'dedicated')",-0.2825885,-0.3326873,-0.0500988
75,"('meek', 'impulsive')",0.8074084,0.7842053,-0.023203100000000032
76,"('anxious', 'daring')",-1.2960264,-1.3265074,-0.03048099999999998
77,"('unmotivated', 'motivated')",-0.1317539,-0.1133381,0.01841580000000001
78,"('nonresilient', 'resilient')",-0.1107073,-0.0882139,0.022493399999999997
79,"('wavering', 'unwavering')",0.8473564,0.7936147,-0.0537417
80,"('dominated', 'dominating')",-0.3392952,-0.2942726,0.045022600000000024
81,"('submissive', 'aggressive')",-1.4717931,-1.6351456,-0.1633525
82,"('poor', 'rich')",0.2626213,0.2660023,0.003381000000000023
83,"('powerless', 'powerful')",0.1313706,0.0214447,-0.10992590000000001
84,"('inferior', 'superior')",0.0105915,0.0352978,0.024706299999999997
85,"('insignificant', 'prestigious')",0.5094796,0.5117822,0.0023025999999999325
86,"('uninfluential', 'influential')",-1.5290212,-1.7107569,-0.18173569999999994
87,"('unsuccessful', 'successful')",-0.2890847,-0.3874313,-0.09834659999999995
88,"('low', 'eminent')",-1.0046792,-1.0878615,-0.08318230000000004
