,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1704249,-0.0022512,-0.1726761
1,"('unfriendly', 'friendly')",0.5762461,0.4675294,-0.1087167
2,"('unlikable', 'likable')",0.2844568,0.2737788,-0.01067800000000002
3,"('repellent', 'pleasant')",0.3259877,0.3856703,0.05968260000000003
4,"('disliked', 'liked')",-1.7509106,-1.8195529,-0.06864229999999982
5,"('distant', 'outgoing')",-0.3588465,-0.4155577,-0.05671119999999996
6,"('distant', 'open')",-0.7289736,-0.7720152,-0.04304160000000001
7,"('insensitive', 'sensitive')",0.2298803,0.292337,0.062456700000000004
8,"('unaffectionate', 'affectionate')",-0.8328119,-0.9019576,-0.06914569999999998
9,"('unaffectionate', 'caring')",0.1261732,0.1118659,-0.014307300000000009
10,"('unsympathetic', 'sympathetic')",-0.8147034,-0.8762689,-0.06156550000000005
11,"('unhelpful', 'helpful')",0.9455896,0.9321286,-0.013461000000000056
12,"('unsupportive', 'supportive')",-0.1961702,-0.1733641,0.022806099999999996
13,"('impolite', 'polite')",-0.0762708,-0.1774652,-0.10119439999999999
14,"('antisocial', 'social')",0.1897868,0.1262614,-0.06352540000000001
15,"('boring', 'funny')",0.183471,0.0640496,-0.1194214
16,"('unpopular', 'popular')",0.3013211,0.3306352,0.02931410000000001
17,"('nasty', 'nice')",-0.7776969,-0.7690282,0.008668699999999974
18,"('disagreeable', 'welcoming')",-1.0289697,-0.9989375,0.030032199999999953
19,"('inhospitable', 'hospitable')",-0.2300428,-0.2599759,-0.02993309999999999
20,"('rough', 'thoughtful')",0.2929273,0.3812566,0.0883293
21,"('immoral', 'moral')",0.1826109,0.1434691,-0.039141800000000004
22,"('untrustworthy', 'trustworthy')",-0.3909585,-0.4204821,-0.02952360000000004
23,"('insincere', 'sincere')",2.4862908,2.4006104,-0.08568039999999977
24,"('dishonest', 'honest')",0.1552658,0.1503726,-0.004893200000000014
25,"('egoistic', 'altruistic')",0.0497894,0.080285,0.030495599999999998
26,"('hardhearted', 'benevolent')",0.0048485,-0.0694162,-0.0742647
27,"('hardhearted', 'softhearted')",-0.7206341,-0.6816569,0.038977200000000045
28,"('disloyal', 'loyal')",0.0468293,-0.0560445,-0.10287379999999999
29,"('unfair', 'fair')",0.3933704,0.2855687,-0.1078017
30,"('intolerant', 'tolerant')",0.1829889,0.1533713,-0.02961760000000002
31,"('evil', 'good')",-1.0005798,-1.0363195,-0.03573970000000015
32,"('unkind', 'kind')",0.468726,0.4397878,-0.02893819999999997
33,"('wrong', 'right')",0.0368453,-0.0084875,-0.0453328
34,"('mean', 'honorable')",2.5892864,2.6752671,0.08598069999999991
35,"('corrupt', 'incorrupt')",-0.1799164,-0.1718925,0.0080239
36,"('hostile', 'amicable')",-0.6326109,-0.7228164,-0.09020550000000005
37,"('fake', 'genuine')",-0.3005152,-0.2516464,0.04886879999999999
38,"('untruthful', 'truthful')",0.3650165,0.3397057,-0.025310800000000022
39,"('exploitative', 'cooperative')",-0.2993512,-0.2149041,0.0844471
40,"('stingy', 'generous')",-0.3616891,-0.2898147,0.0718744
41,"('unforgiving', 'forgiving')",-0.2221409,-0.3111917,-0.08905080000000001
42,"('unreliable', 'reliable')",-2.0979332,-2.023351,0.07458220000000004
43,"('irresponsible', 'responsible')",0.036018,0.0494286,0.013410600000000002
44,"('prejudiced', 'unprejudiced')",-1.3828812,-1.2663956,0.11648559999999986
45,"('incompetent', 'competent')",-0.3471969,-0.4721166,-0.12491970000000002
46,"('uncompetitive', 'competitive')",0.2385329,0.1727314,-0.06580149999999999
47,"('stupid', 'smart')",2.0049218,2.0254455,0.020523700000000034
48,"('unintelligent', 'intelligent')",0.5485671,0.4460469,-0.10252019999999995
49,"('unable', 'able')",-0.5105707,-0.4959404,0.01463030000000004
50,"('clumsy', 'skillful')",0.0109998,0.0367248,0.025725
51,"('uneducated', 'educated')",1.2663968,1.1242414,-0.14215540000000004
52,"('irrational', 'rational')",-0.7361233,-0.8866284,-0.15050509999999995
53,"('uncreative', 'creative')",-0.1423364,-0.1673807,-0.02504429999999999
54,"('incapable', 'capable')",-0.141089,-0.2474657,-0.10637670000000002
55,"('incompetent', 'clever')",-0.1388501,-0.1942469,-0.055396799999999996
56,"('impractical', 'practical')",0.8669057,0.8488112,-0.018094500000000013
57,"('unimaginative', 'imaginative')",-1.5701018,-1.685608,-0.1155062
58,"('undiscriminating', 'discriminating')",0.2106328,0.1307848,-0.079848
59,"('foolish', 'wise')",0.0060906,-0.0426415,-0.0487321
60,"('inefficient', 'efficient')",0.6284686,0.6597512,0.03128259999999994
61,"('illogical', 'logical')",-0.1123499,-0.2308951,-0.11854519999999999
62,"('incompetent', 'brilliant')",-0.1330993,-0.1537049,-0.0206056
63,"('unperceptive', 'insightful')",0.8169543,0.7909522,-0.026002100000000028
64,"('shy', 'confident')",-2.3172574,-2.3714989,-0.054241500000000276
65,"('insecure', 'secure')",-0.2813677,-0.3795867,-0.098219
66,"('inactive', 'active')",-0.5458941,-0.5602415,-0.014347399999999899
67,"('doubtful', 'determined')",0.1445615,0.0691355,-0.075426
68,"('dependent', 'independent')",-0.3446703,-0.4024111,-0.05774080000000004
69,"('lazy', 'industrious')",-0.5826765,-0.5049351,0.07774140000000007
70,"('lethargic', 'energetic')",0.0674544,0.0406608,-0.0267936
71,"('diffident', 'self-confident')",0.7118195,0.7034617,-0.008357800000000082
72,"('unambitious', 'ambitious')",-0.1615426,-0.2497626,-0.08821999999999999
73,"('helpless', 'self-reliant')",-0.8104649,-0.7138415,0.09662340000000003
74,"('undedicated', 'dedicated')",0.4813368,0.4118666,-0.06947019999999998
75,"('meek', 'impulsive')",0.3189254,0.2590516,-0.05987380000000003
76,"('anxious', 'daring')",0.3189013,0.3394415,0.02054020000000001
77,"('unmotivated', 'motivated')",0.1576209,0.1330656,-0.024555300000000002
78,"('nonresilient', 'resilient')",0.4368693,0.5143725,0.0775032
79,"('wavering', 'unwavering')",-0.1056497,-0.201296,-0.0956463
80,"('dominated', 'dominating')",0.0432483,0.1042121,0.0609638
81,"('submissive', 'aggressive')",-0.3565708,-0.4555512,-0.09898039999999997
82,"('poor', 'rich')",2.1949786,2.1524613,-0.04251729999999965
83,"('powerless', 'powerful')",0.2132251,0.1069043,-0.10632080000000001
84,"('inferior', 'superior')",0.5237643,0.4408402,-0.08292409999999995
85,"('insignificant', 'prestigious')",0.0782641,0.0098496,-0.0684145
