,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1198915,-0.3020171,-0.1821256
1,"('unfriendly', 'friendly')",0.2599457,0.1377976,-0.12214810000000001
2,"('unlikable', 'likable')",0.1287007,0.1526116,0.023910899999999985
3,"('repellent', 'pleasant')",0.4105875,0.4689902,0.05840270000000003
4,"('disliked', 'liked')",-2.5765514,-2.6447933,-0.06824189999999986
5,"('distant', 'outgoing')",-0.7575947,-0.8056448,-0.048050100000000096
6,"('distant', 'open')",-0.5885142,-0.623618,-0.03510380000000002
7,"('insensitive', 'sensitive')",0.6702569,0.7157081,0.045451199999999914
8,"('unaffectionate', 'affectionate')",-0.3976995,-0.4373025,-0.039603
9,"('unaffectionate', 'caring')",0.0552578,0.0665468,0.011289
10,"('unsympathetic', 'sympathetic')",-0.7879124,-0.8272064,-0.03929400000000005
11,"('unhelpful', 'helpful')",0.974241,0.9954784,0.021237399999999962
12,"('unsupportive', 'supportive')",-0.6589058,-0.6055547,0.053351099999999985
13,"('impolite', 'polite')",-0.3996313,-0.4999415,-0.10031019999999996
14,"('antisocial', 'social')",0.692087,0.641759,-0.05032800000000004
15,"('boring', 'funny')",0.0700786,-0.0604134,-0.130492
16,"('unpopular', 'popular')",-0.7075659,-0.6578984,0.049667499999999976
17,"('nasty', 'nice')",-0.7723492,-0.7793733,-0.007024100000000089
18,"('disagreeable', 'welcoming')",-0.5933731,-0.5950357,-0.0016625999999999586
19,"('inhospitable', 'hospitable')",-1.0027179,-1.0435605,-0.04084259999999995
20,"('rough', 'thoughtful')",0.8213704,0.8603063,0.03893590000000002
21,"('immoral', 'moral')",0.0666212,0.0300812,-0.03654
22,"('untrustworthy', 'trustworthy')",-0.1811344,-0.2214939,-0.04035949999999999
23,"('insincere', 'sincere')",2.1200851,2.0709127,-0.04917239999999978
24,"('dishonest', 'honest')",0.4234886,0.4426162,0.019127600000000022
25,"('egoistic', 'altruistic')",0.8395115,0.8260828,-0.01342869999999996
26,"('hardhearted', 'benevolent')",0.7311786,0.6407095,-0.09046909999999997
27,"('hardhearted', 'softhearted')",0.1082044,0.0938936,-0.014310800000000012
28,"('disloyal', 'loyal')",0.0827237,0.0324434,-0.0502803
29,"('unfair', 'fair')",-0.3128028,-0.4427567,-0.1299539
30,"('intolerant', 'tolerant')",0.907517,0.8410815,-0.06643549999999998
31,"('evil', 'good')",-0.7922314,-0.8390559,-0.046824499999999936
32,"('unkind', 'kind')",-0.0081713,-0.0428479,-0.0346766
33,"('wrong', 'right')",-0.1827711,-0.1943516,-0.011580500000000021
34,"('mean', 'honorable')",2.459271,2.5608362,0.10156519999999958
35,"('corrupt', 'incorrupt')",-0.7841912,-0.7826604,0.0015307999999999433
36,"('hostile', 'amicable')",-0.3435577,-0.4334587,-0.08990099999999995
37,"('fake', 'genuine')",-0.0696866,-0.0874014,-0.017714800000000003
38,"('untruthful', 'truthful')",-0.3571084,-0.3365633,0.020545099999999983
39,"('exploitative', 'cooperative')",0.7196656,0.7595,0.039834399999999937
40,"('stingy', 'generous')",0.3674353,0.3551831,-0.012252200000000046
41,"('unforgiving', 'forgiving')",-0.2462902,-0.3445038,-0.09821360000000004
42,"('unreliable', 'reliable')",-1.8468439,-1.7685822,0.0782617000000001
43,"('irresponsible', 'responsible')",-0.4734904,-0.4644714,0.009019
44,"('prejudiced', 'unprejudiced')",-0.8765693,-0.8459809,0.03058839999999996
45,"('incompetent', 'competent')",-0.2364977,-0.3113498,-0.0748521
