,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2475643,0.1475407,-0.10002359999999999
1,"('unfriendly', 'friendly')",-0.7293368,-0.8593338,-0.12999700000000003
2,"('unlikable', 'likable')",0.2207407,0.2494324,0.028691699999999987
3,"('repellent', 'pleasant')",0.2239947,0.2557568,0.031762100000000015
4,"('disliked', 'liked')",-3.298059,-3.3545859,-0.05652690000000016
5,"('distant', 'outgoing')",-1.7408008,-1.7387458,0.002054999999999918
6,"('distant', 'open')",-1.9046927,-1.9068583,-0.0021655999999998787
7,"('insensitive', 'sensitive')",0.3940363,0.4723167,0.07828039999999997
8,"('unaffectionate', 'affectionate')",-1.1276026,-1.2960807,-0.16847810000000019
9,"('unaffectionate', 'caring')",-0.1999557,-0.2734754,-0.0735197
10,"('unsympathetic', 'sympathetic')",-0.0273767,-0.0134488,0.0139279
11,"('unhelpful', 'helpful')",1.6343381,1.5791372,-0.0552009
12,"('unsupportive', 'supportive')",-0.8401829,-0.7487524,0.09143049999999997
13,"('impolite', 'polite')",0.3569731,0.2769887,-0.07998440000000001
14,"('antisocial', 'social')",0.9751838,1.0150699,0.039886100000000035
15,"('boring', 'funny')",-0.0723854,-0.1744353,-0.10204989999999999
16,"('unpopular', 'popular')",-0.7886393,-0.7285377,0.06010160000000009
17,"('nasty', 'nice')",-1.2412892,-1.1929179,0.048371299999999895
18,"('disagreeable', 'welcoming')",-0.8650661,-0.8694483,-0.004382200000000003
19,"('inhospitable', 'hospitable')",-1.7573843,-1.7746769,-0.01729259999999999
20,"('rough', 'thoughtful')",0.015664,0.0606003,0.0449363
21,"('immoral', 'moral')",0.6332067,0.6819184,0.048711700000000024
22,"('untrustworthy', 'trustworthy')",-0.2341886,-0.261985,-0.027796400000000027
23,"('insincere', 'sincere')",3.4706438,3.3864387,-0.08420510000000014
24,"('dishonest', 'honest')",0.4727994,0.4425098,-0.030289599999999972
25,"('egoistic', 'altruistic')",-0.2368741,-0.2507887,-0.013914599999999971
26,"('hardhearted', 'benevolent')",-0.5297407,-0.6726186,-0.1428779
27,"('hardhearted', 'softhearted')",-1.230097,-1.2324941,-0.002397100000000041
28,"('disloyal', 'loyal')",0.5669293,0.4356795,-0.13124979999999997
29,"('unfair', 'fair')",-0.7873596,-0.843867,-0.056507399999999985
30,"('intolerant', 'tolerant')",0.6983803,0.6637575,-0.034622799999999954
31,"('evil', 'good')",-2.6260821,-2.5723015,0.05378060000000007
32,"('unkind', 'kind')",0.3631824,0.276274,-0.0869084
33,"('wrong', 'right')",-0.458148,-0.4550215,0.0031264999999999765
34,"('mean', 'honorable')",1.4334672,1.5306263,0.09715910000000005
35,"('corrupt', 'incorrupt')",-1.5917126,-1.5866214,0.005091199999999851
