,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1226085,-0.0586639,-0.1812724
1,"('unfriendly', 'friendly')",0.4725794,0.3925948,-0.07998459999999996
2,"('unlikable', 'likable')",1.0447064,1.0902222,0.045515799999999995
3,"('repellent', 'pleasant')",0.2387901,0.2826985,0.043908400000000014
4,"('disliked', 'liked')",-2.1200575,-2.1383688,-0.018311299999999697
5,"('distant', 'outgoing')",-0.4470579,-0.4652458,-0.01818789999999998
6,"('distant', 'open')",-0.743023,-0.769724,-0.026700999999999975
7,"('insensitive', 'sensitive')",0.8187353,0.8235459,0.004810599999999998
8,"('unaffectionate', 'affectionate')",-0.3443723,-0.3819328,-0.0375605
9,"('unaffectionate', 'caring')",0.6762647,0.6965922,0.020327499999999943
10,"('unsympathetic', 'sympathetic')",-0.3340369,-0.3918974,-0.05786049999999998
11,"('unhelpful', 'helpful')",1.1256926,1.1219454,-0.0037472000000000616
12,"('unsupportive', 'supportive')",0.1654724,0.252307,0.08683460000000001
13,"('impolite', 'polite')",0.6779673,0.5941753,-0.08379200000000009
14,"('antisocial', 'social')",0.85094,0.8074647,-0.043475299999999995
15,"('boring', 'funny')",-0.0191528,-0.0923632,-0.07321040000000001
16,"('unpopular', 'popular')",-0.4126422,-0.3860853,0.026556899999999994
17,"('nasty', 'nice')",-0.4792287,-0.4471883,0.032040400000000024
18,"('disagreeable', 'welcoming')",-0.2833739,-0.2478737,0.03550020000000001
19,"('inhospitable', 'hospitable')",-0.5598886,-0.6077313,-0.047842700000000016
20,"('rough', 'thoughtful')",0.2525744,0.3042918,0.051717400000000024
21,"('immoral', 'moral')",0.304742,0.3289582,0.024216199999999966
22,"('untrustworthy', 'trustworthy')",-0.187487,-0.2022976,-0.014810600000000007
23,"('insincere', 'sincere')",2.4482659,2.3881995,-0.060066400000000186
24,"('dishonest', 'honest')",0.4879003,0.4675976,-0.020302700000000007
25,"('egoistic', 'altruistic')",0.2124964,0.2397212,0.027224799999999993
26,"('hardhearted', 'benevolent')",0.592612,0.5294136,-0.06319839999999999
27,"('hardhearted', 'softhearted')",0.0862708,0.0852183,-0.0010524999999999979
28,"('disloyal', 'loyal')",-0.0923352,-0.1757831,-0.08344789999999999
29,"('unfair', 'fair')",-0.1689109,-0.2835232,-0.11461229999999997
30,"('intolerant', 'tolerant')",0.8323135,0.8019906,-0.03032290000000004
31,"('evil', 'good')",-1.1246075,-1.1213856,0.0032218999999999998
32,"('unkind', 'kind')",0.3928952,0.3819876,-0.010907600000000017
33,"('wrong', 'right')",-0.034831,-0.0388381,-0.0040070999999999996
34,"('mean', 'honorable')",2.2926396,2.3632561,0.07061649999999986
35,"('corrupt', 'incorrupt')",-0.8390983,-0.8313186,0.007779699999999945
36,"('hostile', 'amicable')",-0.697855,-0.7707786,-0.07292359999999998
37,"('fake', 'genuine')",0.178362,0.1881583,0.009796300000000008
38,"('untruthful', 'truthful')",0.2789905,0.3191759,0.04018540000000004
39,"('exploitative', 'cooperative')",0.6889602,0.759418,0.07045780000000001
40,"('stingy', 'generous')",0.1896841,0.2175503,0.027866200000000008
41,"('unforgiving', 'forgiving')",0.5184049,0.4602964,-0.05810849999999995
42,"('unreliable', 'reliable')",-0.6512012,-0.6160744,0.035126800000000014
43,"('irresponsible', 'responsible')",0.301151,0.3042717,0.0031206999999999763
44,"('prejudiced', 'unprejudiced')",-1.0111937,-0.9786219,0.03257179999999993
