,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.1793426,0.9079966,-0.271346
1,"('unfriendly', 'friendly')",-0.6431129,-0.6991619,-0.056049000000000015
2,"('unlikable', 'likable')",-0.1363281,-0.1071988,0.02912930000000001
3,"('repellent', 'pleasant')",0.4079073,0.4033731,-0.004534199999999988
4,"('disliked', 'liked')",-3.9231415,-3.9479669,-0.02482540000000011
5,"('distant', 'outgoing')",-2.0754034,-2.1011944,-0.025790999999999897
6,"('distant', 'open')",-2.2782138,-2.2754965,0.0027173000000000336
7,"('insensitive', 'sensitive')",1.2411548,1.1854791,-0.055675699999999884
8,"('unaffectionate', 'affectionate')",-1.4531454,-1.4778498,-0.02470440000000007
9,"('unaffectionate', 'caring')",-0.937621,-0.9559644,-0.01834340000000001
10,"('unsympathetic', 'sympathetic')",0.7389677,0.5967443,-0.1422234
11,"('unhelpful', 'helpful')",0.8064642,0.7669815,-0.03948269999999998
12,"('unsupportive', 'supportive')",-0.7528735,-0.77981,-0.02693650000000003
13,"('impolite', 'polite')",1.1375345,1.0607637,-0.0767707999999998
14,"('antisocial', 'social')",2.1414339,2.0037797,-0.13765420000000006
15,"('boring', 'funny')",-0.2310808,-0.3096367,-0.07855589999999998
16,"('unpopular', 'popular')",-1.1001233,-1.0969159,0.0032073999999999714
17,"('nasty', 'nice')",-0.5050668,-0.5119983,-0.006931499999999979
18,"('disagreeable', 'welcoming')",-0.8993357,-0.8644483,0.03488740000000001
19,"('inhospitable', 'hospitable')",-1.6462394,-1.5454635,0.10077589999999992
20,"('rough', 'thoughtful')",1.144029,1.1746672,0.03063820000000006
21,"('immoral', 'moral')",1.0587095,1.0711151,0.012405600000000128
22,"('untrustworthy', 'trustworthy')",0.8759372,0.8185122,-0.05742499999999995
23,"('insincere', 'sincere')",3.5334926,3.3973938,-0.13609880000000008
24,"('dishonest', 'honest')",0.810368,0.8127282,0.0023602000000000345
25,"('egoistic', 'altruistic')",-0.3757008,-0.3871854,-0.011484600000000011
26,"('hardhearted', 'benevolent')",0.4113683,0.3761039,-0.03526440000000003
27,"('hardhearted', 'softhearted')",0.2219488,0.1599616,-0.06198719999999999
28,"('disloyal', 'loyal')",0.0985907,0.0175115,-0.0810792
29,"('unfair', 'fair')",-0.651917,-0.7613711,-0.1094541
30,"('intolerant', 'tolerant')",1.0423112,1.0134823,-0.028828900000000157
31,"('evil', 'good')",-1.8771709,-1.8242691,0.05290180000000011
32,"('unkind', 'kind')",0.5247214,0.4781153,-0.046606099999999984
33,"('wrong', 'right')",-0.6589995,-0.6797485,-0.020749000000000017
34,"('mean', 'honorable')",1.9400181,2.0207739,0.08075579999999993
35,"('corrupt', 'incorrupt')",-1.7028597,-1.6288769,0.07398280000000002
36,"('hostile', 'amicable')",-1.5665839,-1.5820743,-0.015490400000000015
37,"('fake', 'genuine')",0.0983881,0.1166362,0.01824809999999999
38,"('untruthful', 'truthful')",-0.498487,-0.4972385,0.0012484999999999857
39,"('exploitative', 'cooperative')",1.0015519,1.0767817,0.07522980000000001
40,"('stingy', 'generous')",-0.4655695,-0.5661604,-0.10059089999999998
41,"('unforgiving', 'forgiving')",1.1054245,1.0286408,-0.07678370000000001
42,"('unreliable', 'reliable')",-1.054629,-1.0642857,-0.009656699999999852
43,"('irresponsible', 'responsible')",0.5181144,0.4413935,-0.07672089999999998
44,"('prejudiced', 'unprejudiced')",-1.4464175,-1.3742896,0.07212789999999991
45,"('incompetent', 'competent')",0.8454829,0.6934154,-0.15206750000000002
46,"('uncompetitive', 'competitive')",0.5590179,0.4086174,-0.15040049999999994
47,"('stupid', 'smart')",3.3968363,3.4224598,0.02562350000000002
48,"('unintelligent', 'intelligent')",0.4017329,0.2689617,-0.13277119999999998
49,"('unable', 'able')",-0.3017693,-0.2346504,0.06711890000000001
50,"('clumsy', 'skillful')",-0.452551,-0.4059215,0.04662949999999999
51,"('uneducated', 'educated')",1.2037471,1.0649673,-0.1387798
52,"('irrational', 'rational')",-1.2282349,-1.252452,-0.02421709999999999
53,"('uncreative', 'creative')",-0.6494013,-0.738365,-0.08896370000000009
54,"('incapable', 'capable')",-0.382769,-0.4132136,-0.03044459999999999
55,"('incompetent', 'clever')",1.8281551,1.7033235,-0.12483160000000004
56,"('impractical', 'practical')",1.441501,1.3432639,-0.09823709999999997
57,"('unimaginative', 'imaginative')",-0.7717138,-0.9663201,-0.1946063
