,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.9823176,0.857874,-0.12444359999999999
1,"('unfriendly', 'friendly')",-0.0856349,-0.0599808,0.0256541
2,"('unlikable', 'likable')",0.6303567,0.6369076,0.006550900000000026
3,"('repellent', 'pleasant')",1.0500296,1.15374,0.10371039999999998
4,"('disliked', 'liked')",-3.6888566,-3.7931843,-0.10432770000000025
5,"('distant', 'outgoing')",-1.3623269,-1.3881961,-0.025869200000000037
6,"('distant', 'open')",-1.2716807,-1.2544509,0.017229800000000184
7,"('insensitive', 'sensitive')",0.9259378,1.0488019,0.12286409999999992
8,"('unaffectionate', 'affectionate')",-1.2911457,-1.3276985,-0.03655279999999994
9,"('unaffectionate', 'caring')",-0.3428072,-0.2995367,0.04327049999999999
10,"('unsympathetic', 'sympathetic')",0.1312289,0.1853942,0.0541653
11,"('unhelpful', 'helpful')",1.1837347,1.1385192,-0.045215500000000075
12,"('unsupportive', 'supportive')",-0.5732615,-0.5234848,0.04977670000000001
13,"('impolite', 'polite')",0.8982268,0.8301571,-0.06806970000000001
14,"('antisocial', 'social')",1.0210099,0.985657,-0.03535289999999991
15,"('boring', 'funny')",-0.1494941,-0.2627862,-0.11329210000000003
16,"('unpopular', 'popular')",-0.163371,-0.1353845,0.027986499999999997
17,"('nasty', 'nice')",-0.6147389,-0.5914577,0.023281200000000002
18,"('disagreeable', 'welcoming')",0.0125653,0.0543748,0.0418095
19,"('inhospitable', 'hospitable')",-1.673626,-1.6532473,0.020378699999999972
20,"('rough', 'thoughtful')",0.6003649,0.7156374,0.1152725
21,"('immoral', 'moral')",0.6941097,0.7872504,0.09314069999999997
22,"('untrustworthy', 'trustworthy')",1.0231758,1.0426819,0.01950610000000008
23,"('insincere', 'sincere')",3.9496794,3.959415,0.009735599999999955
24,"('dishonest', 'honest')",0.9442567,0.9969769,0.052720200000000106
25,"('egoistic', 'altruistic')",-0.6799982,-0.7043121,-0.0243139
26,"('hardhearted', 'benevolent')",-0.0363081,-0.0683739,-0.0320658
27,"('hardhearted', 'softhearted')",-0.3533322,-0.327238,0.026094200000000012
28,"('disloyal', 'loyal')",0.0864398,0.0771127,-0.009327099999999991
29,"('unfair', 'fair')",-0.1472054,-0.1769783,-0.02977290000000002
30,"('intolerant', 'tolerant')",0.9652525,0.925602,-0.03965049999999992
31,"('evil', 'good')",-2.0070424,-1.9025989,0.10444349999999991
32,"('unkind', 'kind')",0.5909429,0.5242412,-0.06670170000000009
33,"('wrong', 'right')",-0.7318752,-0.6828694,0.04900579999999999
34,"('mean', 'honorable')",2.6977103,2.8877143,0.19000400000000006
35,"('corrupt', 'incorrupt')",-1.6083049,-1.5987812,0.009523700000000135
36,"('hostile', 'amicable')",-1.7424037,-1.7368337,0.005570000000000075
37,"('fake', 'genuine')",-0.3361663,-0.3163425,0.019823799999999947
38,"('untruthful', 'truthful')",-0.0544348,-0.0365933,0.017841499999999996
39,"('exploitative', 'cooperative')",0.9610557,1.0103526,0.04929690000000009
40,"('stingy', 'generous')",-0.3318743,-0.2140846,0.1177897
41,"('unforgiving', 'forgiving')",1.3254882,1.3353423,0.009854100000000088
42,"('unreliable', 'reliable')",-1.2632074,-1.2741443,-0.010936899999999916
43,"('irresponsible', 'responsible')",0.7378139,0.7787597,0.04094580000000003
