,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4129751,0.3348185,-0.07815659999999996
1,"('unfriendly', 'friendly')",-0.2927409,-0.3606276,-0.06788669999999997
2,"('unlikable', 'likable')",0.7692217,0.7847942,0.015572499999999989
3,"('repellent', 'pleasant')",0.1982637,0.1591129,-0.039150799999999986
4,"('disliked', 'liked')",-1.6925656,-1.7482784,-0.05571280000000001
5,"('distant', 'outgoing')",-0.5185725,-0.5609487,-0.042376199999999975
6,"('distant', 'open')",-0.358276,-0.3767042,-0.018428200000000006
7,"('insensitive', 'sensitive')",-0.7449056,-0.6413148,0.10359079999999998
8,"('unaffectionate', 'affectionate')",-1.0428058,-1.2169528,-0.17414700000000005
9,"('unaffectionate', 'caring')",-0.8845085,-0.955659,-0.0711505
10,"('unsympathetic', 'sympathetic')",-0.7313079,-0.7044712,0.026836700000000047
11,"('unhelpful', 'helpful')",-0.1782898,-0.237885,-0.059595200000000015
12,"('unsupportive', 'supportive')",-0.9025673,-0.9130121,-0.010444800000000032
13,"('impolite', 'polite')",0.7023594,0.7332535,0.030894100000000035
14,"('antisocial', 'social')",0.8023725,0.8672759,0.06490339999999994
15,"('boring', 'funny')",-0.1636566,-0.2106645,-0.04700789999999999
16,"('unpopular', 'popular')",0.5443945,0.5525883,0.008193800000000029
17,"('nasty', 'nice')",-0.3885539,-0.3203538,0.06820009999999999
18,"('disagreeable', 'welcoming')",-0.2890119,-0.2910185,-0.002006600000000025
19,"('inhospitable', 'hospitable')",-1.1208375,-1.0846503,0.036187199999999864
20,"('rough', 'thoughtful')",0.6161954,0.6167281,0.0005327000000000526
21,"('immoral', 'moral')",0.3557125,0.4607183,0.10500580000000004
22,"('untrustworthy', 'trustworthy')",0.9126673,0.9308316,0.018164300000000022
23,"('insincere', 'sincere')",0.7800664,0.6924578,-0.08760860000000004
24,"('dishonest', 'honest')",-0.7980649,-0.7512091,0.0468558
25,"('egoistic', 'altruistic')",0.2035669,0.1681873,-0.03537959999999998
