,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2620837,0.1301097,-0.13197399999999998
1,"('unfriendly', 'friendly')",0.3122407,0.2909739,-0.021266799999999975
2,"('unlikable', 'likable')",0.8038162,0.8220207,0.018204500000000068
3,"('repellent', 'pleasant')",-0.0914059,-0.0528644,0.0385415
4,"('disliked', 'liked')",-1.3175314,-1.2805362,0.036995200000000006
5,"('distant', 'outgoing')",-0.367686,-0.3602523,0.0074336999999999875
6,"('distant', 'open')",-0.0640254,-0.0338265,0.030198899999999994
7,"('insensitive', 'sensitive')",0.4139165,0.41884,0.00492349999999997
8,"('unaffectionate', 'affectionate')",-0.4385598,-0.4970234,-0.058463600000000004
9,"('unaffectionate', 'caring')",1.0486747,1.0713915,0.02271679999999998
10,"('unsympathetic', 'sympathetic')",-0.2125692,-0.2320484,-0.019479199999999974
11,"('unhelpful', 'helpful')",0.9415963,0.9096537,-0.03194260000000004
12,"('unsupportive', 'supportive')",1.2952653,1.4289137,0.1336484
13,"('impolite', 'polite')",0.3357674,0.2320818,-0.10368559999999999
14,"('antisocial', 'social')",0.3058653,0.2279482,-0.07791710000000002
15,"('boring', 'funny')",0.1009262,-0.010524,-0.1114502
16,"('unpopular', 'popular')",-0.2366531,-0.1329439,0.1037092
17,"('nasty', 'nice')",-0.1515368,-0.1160423,0.0354945
18,"('disagreeable', 'welcoming')",0.3435757,0.3868126,0.04323690000000002
19,"('inhospitable', 'hospitable')",-0.3039218,-0.3133287,-0.009406899999999996
20,"('rough', 'thoughtful')",0.0367388,0.0827449,0.046006099999999994
21,"('immoral', 'moral')",0.5422991,0.5302853,-0.012013800000000074
22,"('untrustworthy', 'trustworthy')",0.0404116,-0.0201743,-0.0605859
23,"('insincere', 'sincere')",2.3779055,2.2743394,-0.10356609999999966
24,"('dishonest', 'honest')",0.8490681,0.7940933,-0.05497479999999999
25,"('egoistic', 'altruistic')",0.8828698,0.8840344,0.0011645999999999601
26,"('hardhearted', 'benevolent')",1.3192898,1.2154288,-0.10386099999999998
27,"('hardhearted', 'softhearted')",0.7538578,0.7796577,0.025799899999999987
28,"('disloyal', 'loyal')",0.2007515,0.1586394,-0.042112099999999986
29,"('unfair', 'fair')",0.2728401,0.2257147,-0.047125399999999984
30,"('intolerant', 'tolerant')",0.5551382,0.4574759,-0.09766230000000004
31,"('evil', 'good')",-0.9313349,-0.8852682,0.046066700000000016
32,"('unkind', 'kind')",1.8351232,1.7928009,-0.042322299999999924
33,"('wrong', 'right')",0.1413133,0.1531541,0.011840799999999985
34,"('mean', 'honorable')",1.9556507,1.9803141,0.02466339999999989
35,"('corrupt', 'incorrupt')",-0.1298903,-0.0766427,0.05324759999999999
36,"('hostile', 'amicable')",-0.7621496,-0.7767628,-0.014613199999999993
37,"('fake', 'genuine')",0.0867388,0.0824293,-0.004309500000000008
38,"('untruthful', 'truthful')",0.6045934,0.6126426,0.00804920000000009
39,"('exploitative', 'cooperative')",0.7698644,0.7773894,0.007525000000000004
40,"('stingy', 'generous')",0.8844197,0.9442418,0.05982209999999999
41,"('unforgiving', 'forgiving')",1.1232567,1.1401829,0.016926200000000113
42,"('unreliable', 'reliable')",0.162559,0.2445543,0.0819953
43,"('irresponsible', 'responsible')",0.2754786,0.2553533,-0.020125300000000013
44,"('prejudiced', 'unprejudiced')",-0.7289044,-0.7288008,0.00010359999999998148
45,"('incompetent', 'competent')",-0.2283933,-0.2203812,0.008012099999999994
46,"('uncompetitive', 'competitive')",-0.3639159,-0.340604,0.023311899999999997
47,"('stupid', 'smart')",1.9456779,1.9074543,-0.038223600000000024
48,"('unintelligent', 'intelligent')",0.7185858,0.7327953,0.014209499999999986
49,"('unable', 'able')",0.0706323,0.1825171,0.11188479999999999
50,"('clumsy', 'skillful')",0.2563025,0.3542465,0.09794400000000003
51,"('uneducated', 'educated')",0.3767943,0.2038002,-0.17299410000000004
52,"('irrational', 'rational')",-0.4450883,-0.5669151,-0.12182680000000001
53,"('uncreative', 'creative')",-0.8457271,-0.8311014,0.014625699999999964
54,"('incapable', 'capable')",0.1240943,0.0810723,-0.043022000000000005
55,"('incompetent', 'clever')",-0.6426799,-0.6671117,-0.024431800000000004
56,"('impractical', 'practical')",0.6411039,0.6175263,-0.023577599999999976
57,"('unimaginative', 'imaginative')",-1.4809552,-1.4955252,-0.014570000000000194
58,"('undiscriminating', 'discriminating')",-0.81843,-0.874156,-0.05572600000000005
59,"('foolish', 'wise')",0.9955475,1.010713,0.015165499999999943
60,"('inefficient', 'efficient')",0.2949091,0.3085626,0.01365350000000004
61,"('illogical', 'logical')",-0.3030264,-0.3843425,-0.0813161
62,"('incompetent', 'brilliant')",0.2812934,0.3353659,0.05407249999999997
63,"('unperceptive', 'insightful')",0.8356261,0.8798563,0.0442302
64,"('shy', 'confident')",-1.8011275,-1.8171308,-0.016003299999999943
65,"('insecure', 'secure')",0.1132478,0.0125442,-0.10070359999999999
66,"('inactive', 'active')",-0.1285152,-0.1345384,-0.006023200000000006
67,"('doubtful', 'determined')",0.2046013,0.1810811,-0.02352020000000002
68,"('dependent', 'independent')",-0.2704267,-0.2776063,-0.007179599999999953
69,"('lazy', 'industrious')",0.4275203,0.5610092,0.13348889999999997
70,"('lethargic', 'energetic')",0.2180437,0.1937507,-0.02429300000000001
71,"('diffident', 'self-confident')",1.1215574,1.1445928,0.02303540000000015
72,"('unambitious', 'ambitious')",0.1265731,0.1236571,-0.002915999999999988
73,"('helpless', 'self-reliant')",-0.6413076,-0.6206521,0.020655499999999938
74,"('undedicated', 'dedicated')",0.3996039,0.4306181,0.031014199999999992
75,"('meek', 'impulsive')",-0.6045045,-0.5687817,0.035722800000000055
76,"('anxious', 'daring')",0.2613177,0.2803287,0.019011
77,"('unmotivated', 'motivated')",-0.6461339,-0.5713014,0.07483250000000008
78,"('nonresilient', 'resilient')",0.3593291,0.5456027,0.18627359999999998
79,"('wavering', 'unwavering')",-0.0156597,-0.0248052,-0.0091455
80,"('dominated', 'dominating')",0.5061076,0.5365353,0.030427700000000057
81,"('submissive', 'aggressive')",0.0769587,-0.0353173,-0.11227600000000001
82,"('poor', 'rich')",0.4607427,0.4238789,-0.0368638
83,"('powerless', 'powerful')",-0.1209313,-0.1684862,-0.0475549
84,"('inferior', 'superior')",0.779287,0.7601471,-0.019139899999999987
85,"('insignificant', 'prestigious')",0.284353,0.3375291,0.053176100000000004
86,"('uninfluential', 'influential')",-0.0447042,-0.148345,-0.1036408
