,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.6141505,-0.7898279,-0.17567739999999998
1,"('unfriendly', 'friendly')",-0.6278007,-0.7269054,-0.09910470000000005
2,"('unlikable', 'likable')",0.6975413,0.7457068,0.04816549999999997
3,"('repellent', 'pleasant')",0.2541135,0.2873148,0.03320129999999999
4,"('disliked', 'liked')",-2.3752721,-2.3529354,0.02233670000000032
5,"('distant', 'outgoing')",-1.2233722,-1.195704,0.02766819999999992
6,"('distant', 'open')",-1.1333848,-1.08962,0.04376479999999994
7,"('insensitive', 'sensitive')",0.0139213,0.061379,0.047457700000000005
8,"('unaffectionate', 'affectionate')",-1.3350838,-1.3782429,-0.043159100000000006
9,"('unaffectionate', 'caring')",-0.8565417,-0.8638422,-0.007300500000000043
10,"('unsympathetic', 'sympathetic')",-1.1516406,-1.240184,-0.08854340000000005
11,"('unhelpful', 'helpful')",0.6967364,0.6526713,-0.04406510000000008
12,"('unsupportive', 'supportive')",-1.2501011,-1.1190491,0.13105199999999995
13,"('impolite', 'polite')",0.0893357,0.0403894,-0.048946300000000005
14,"('antisocial', 'social')",0.3235762,0.2879063,-0.03566989999999998
15,"('boring', 'funny')",0.502076,0.4239103,-0.07816569999999995
16,"('unpopular', 'popular')",0.0288671,0.0599837,0.0311166
17,"('nasty', 'nice')",-0.3528074,-0.3429634,0.00984400000000002
18,"('disagreeable', 'welcoming')",-0.6195092,-0.5259926,0.09351659999999995
19,"('inhospitable', 'hospitable')",-0.8985754,-0.9248722,-0.02629680000000001
20,"('rough', 'thoughtful')",0.444279,0.4601357,0.0158567
21,"('immoral', 'moral')",-0.1792277,-0.2150583,-0.03583060000000002
22,"('untrustworthy', 'trustworthy')",-0.0180339,-0.06073,-0.0426961
23,"('insincere', 'sincere')",1.9381955,1.7931534,-0.14504209999999995
24,"('dishonest', 'honest')",-0.2644588,-0.2892575,-0.024798700000000007
25,"('egoistic', 'altruistic')",0.4883758,0.4896742,0.0012983999999999774
26,"('hardhearted', 'benevolent')",0.3517002,0.2534631,-0.09823710000000002
27,"('hardhearted', 'softhearted')",-0.4815879,-0.4054831,0.07610480000000003
28,"('disloyal', 'loyal')",-0.5468937,-0.658303,-0.11140929999999993
29,"('unfair', 'fair')",-0.3836207,-0.5079048,-0.12428410000000006
30,"('intolerant', 'tolerant')",0.4810947,0.4551731,-0.02592159999999999
31,"('evil', 'good')",-0.5925803,-0.5189101,0.07367019999999991
32,"('unkind', 'kind')",0.5453198,0.4641525,-0.0811673
33,"('wrong', 'right')",-0.1929057,-0.1874038,0.005501900000000004
34,"('mean', 'honorable')",2.0109304,2.1127022,0.1017718000000003
35,"('corrupt', 'incorrupt')",-0.0913452,-0.0619867,0.029358500000000003
36,"('hostile', 'amicable')",-0.0975208,-0.1600308,-0.06251
37,"('fake', 'genuine')",-0.3624918,-0.3519168,0.010575000000000001
38,"('untruthful', 'truthful')",-0.41622,-0.4273486,-0.011128600000000044
39,"('exploitative', 'cooperative')",0.7305398,0.776254,0.04571420000000004
40,"('stingy', 'generous')",-0.6358844,-0.5319164,0.10396800000000006
41,"('unforgiving', 'forgiving')",-0.0092905,0.0460334,0.0553239
42,"('unreliable', 'reliable')",-1.0293803,-0.9743697,0.05501059999999991
43,"('irresponsible', 'responsible')",-0.579185,-0.5603959,0.018789100000000003
44,"('prejudiced', 'unprejudiced')",-0.2342026,-0.2686711,-0.034468499999999985
45,"('incompetent', 'competent')",-0.5423468,-0.582868,-0.040521200000000035
46,"('uncompetitive', 'competitive')",-0.4022435,-0.406035,-0.003791500000000003
47,"('stupid', 'smart')",2.0362687,2.0332953,-0.002973400000000126
48,"('unintelligent', 'intelligent')",-0.608706,-0.6930614,-0.08435540000000008
49,"('unable', 'able')",-0.7545908,-0.7143676,0.040223200000000014
50,"('clumsy', 'skillful')",0.4095602,0.4240835,0.014523300000000017
51,"('uneducated', 'educated')",0.8319095,0.6545595,-0.17735
52,"('irrational', 'rational')",-0.3821101,-0.5190686,-0.13695849999999998
53,"('uncreative', 'creative')",-0.6114996,-0.6234592,-0.01195959999999996
54,"('incapable', 'capable')",0.0646613,-0.109608,-0.17426930000000002
55,"('incompetent', 'clever')",-0.4747815,-0.5476682,-0.07288670000000003
56,"('impractical', 'practical')",0.1947225,0.164921,-0.02980149999999998
57,"('unimaginative', 'imaginative')",-1.449401,-1.5192412,-0.06984020000000002
58,"('undiscriminating', 'discriminating')",0.1464011,0.0359985,-0.1104026
59,"('foolish', 'wise')",0.1953323,0.1912322,-0.004100099999999995
60,"('inefficient', 'efficient')",-0.0453437,-0.087846,-0.04250229999999999
61,"('illogical', 'logical')",-0.0760009,-0.1926663,-0.11666540000000002
62,"('incompetent', 'brilliant')",-0.1195758,-0.0597161,0.059859699999999995
63,"('unperceptive', 'insightful')",0.4831326,0.5306946,0.04756199999999999
64,"('shy', 'confident')",-2.2534112,-2.2947601,-0.04134890000000002
65,"('insecure', 'secure')",0.3638346,0.2543038,-0.10953079999999998
66,"('inactive', 'active')",-0.5587575,-0.6091778,-0.050420299999999973
67,"('doubtful', 'determined')",-0.0030679,-0.0472526,-0.0441847
68,"('dependent', 'independent')",-0.3473184,-0.410971,-0.06365259999999995
69,"('lazy', 'industrious')",0.4167673,0.5098113,0.09304399999999996
70,"('lethargic', 'energetic')",0.1763104,0.1573662,-0.018944199999999994
71,"('diffident', 'self-confident')",-0.0622746,-0.029627,0.0326476
72,"('unambitious', 'ambitious')",-0.3361848,-0.3442033,-0.008018499999999984
73,"('helpless', 'self-reliant')",-0.7498016,-0.6752733,0.07452829999999999
74,"('undedicated', 'dedicated')",0.184337,0.1940521,0.009715100000000004
75,"('meek', 'impulsive')",0.1865024,0.2084212,0.02191879999999999
76,"('anxious', 'daring')",0.4320139,0.3796071,-0.05240680000000003
77,"('unmotivated', 'motivated')",-0.8568035,-0.8827517,-0.025948199999999977
78,"('nonresilient', 'resilient')",-0.3565856,-0.1865224,0.1700632
79,"('wavering', 'unwavering')",-0.3199537,-0.3821951,-0.0622414
