,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3149779,0.1592704,-0.15570749999999997
1,"('unfriendly', 'friendly')",1.335261,1.2012926,-0.1339684000000001
2,"('unlikable', 'likable')",1.2162848,1.2708441,0.05455929999999998
3,"('repellent', 'pleasant')",-0.2334615,-0.1768548,0.05660669999999998
4,"('disliked', 'liked')",-2.0604274,-2.1266302,-0.06620280000000012
5,"('distant', 'outgoing')",0.2221213,0.1543797,-0.06774159999999999
6,"('distant', 'open')",0.4427076,0.4101931,-0.0325145
7,"('insensitive', 'sensitive')",0.215511,0.2514656,0.0359546
8,"('unaffectionate', 'affectionate')",0.0444518,-0.0001102,-0.044562
9,"('unaffectionate', 'caring')",0.9204012,0.9209514,0.0005501999999999452
10,"('unsympathetic', 'sympathetic')",-0.845691,-0.8883305,-0.04263950000000005
11,"('unhelpful', 'helpful')",-0.0467997,-0.0539316,-0.0071319000000000035
12,"('unsupportive', 'supportive')",0.0711338,0.1448823,0.0737485
13,"('impolite', 'polite')",0.0050898,-0.0721685,-0.0772583
14,"('antisocial', 'social')",0.4416419,0.4805073,0.03886540000000005
15,"('boring', 'funny')",-0.0502448,-0.1449043,-0.09465950000000001
16,"('unpopular', 'popular')",1.1127843,1.127981,0.015196699999999952
17,"('nasty', 'nice')",-0.4944073,-0.473024,0.021383299999999994
18,"('disagreeable', 'welcoming')",1.0451057,1.0639841,0.018878400000000184
19,"('inhospitable', 'hospitable')",-0.4566516,-0.5326066,-0.07595500000000005
20,"('rough', 'thoughtful')",0.6231251,0.6650412,0.04191610000000001
21,"('immoral', 'moral')",-0.7443159,-0.7082458,0.036070099999999994
22,"('untrustworthy', 'trustworthy')",-0.5100387,-0.5366135,-0.02657480000000001
23,"('insincere', 'sincere')",1.4962052,1.411352,-0.08485319999999996
24,"('dishonest', 'honest')",-0.1319023,-0.1103405,0.021561800000000006
25,"('egoistic', 'altruistic')",0.8823132,0.8436522,-0.038661000000000056
26,"('hardhearted', 'benevolent')",1.6527203,1.578055,-0.07466529999999993
27,"('hardhearted', 'softhearted')",0.277133,0.2713313,-0.005801700000000021
28,"('disloyal', 'loyal')",-0.4108726,-0.5301688,-0.11929620000000002
29,"('unfair', 'fair')",-0.0418457,-0.0973208,-0.0554751
30,"('intolerant', 'tolerant')",0.4191923,0.4029609,-0.016231400000000007
31,"('evil', 'good')",-0.4493744,-0.507214,-0.05783960000000005
32,"('unkind', 'kind')",0.2456885,0.2137878,-0.031900700000000004
33,"('wrong', 'right')",0.5934272,0.5449267,-0.04850050000000006
34,"('mean', 'honorable')",2.3560979,2.4314693,0.07537139999999987
35,"('corrupt', 'incorrupt')",0.1438273,0.1186231,-0.025204199999999996
36,"('hostile', 'amicable')",0.9601148,0.8465627,-0.11355210000000004
37,"('fake', 'genuine')",-0.5826486,-0.5801667,0.002481899999999926
38,"('untruthful', 'truthful')",-0.6110973,-0.6280583,-0.016961000000000004
39,"('exploitative', 'cooperative')",0.6894693,0.7636115,0.07414220000000005
40,"('stingy', 'generous')",0.4346671,0.46412,0.029452900000000004
41,"('unforgiving', 'forgiving')",0.510005,0.4843963,-0.02560870000000004
42,"('unreliable', 'reliable')",-1.0697543,-1.0590909,0.0106634000000001
