,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1225253,-0.3298617,-0.20733639999999998
1,"('unfriendly', 'friendly')",-1.0684412,-1.1054567,-0.03701549999999987
2,"('unlikable', 'likable')",-0.6844576,-0.6317219,0.05273570000000005
3,"('repellent', 'pleasant')",-0.4632471,-0.347296,0.11595110000000003
4,"('disliked', 'liked')",-1.3874497,-1.2880999,0.09934979999999993
5,"('distant', 'outgoing')",-0.4850435,-0.4107327,0.07431080000000001
6,"('distant', 'open')",-0.4580629,-0.3849478,0.07311509999999999
7,"('insensitive', 'sensitive')",0.3381758,0.3991469,0.0609711
8,"('unaffectionate', 'affectionate')",-1.239559,-1.2871385,-0.047579499999999886
9,"('unaffectionate', 'caring')",-0.4170777,-0.4125208,0.004556899999999975
10,"('unsympathetic', 'sympathetic')",-1.3701777,-1.3645392,0.00563849999999988
11,"('unhelpful', 'helpful')",0.5753192,0.5447126,-0.03060660000000004
12,"('unsupportive', 'supportive')",-0.5143487,-0.3425574,0.17179129999999998
13,"('impolite', 'polite')",0.647471,0.463292,-0.18417900000000004
14,"('antisocial', 'social')",0.5360987,0.4910499,-0.045048800000000055
15,"('boring', 'funny')",1.1581673,0.9677904,-0.19037689999999985
16,"('unpopular', 'popular')",-0.0822199,-0.1246242,-0.042404300000000006
17,"('nasty', 'nice')",0.0951171,0.1397228,0.04460570000000001
18,"('disagreeable', 'welcoming')",-0.5216898,-0.4853321,0.03635769999999999
19,"('inhospitable', 'hospitable')",-0.8458183,-0.848723,-0.0029046999999999823
20,"('rough', 'thoughtful')",0.0179844,0.1099985,0.0920141
21,"('immoral', 'moral')",0.3602322,0.361802,0.00156980000000001
22,"('untrustworthy', 'trustworthy')",0.7847199,0.7662978,-0.018422099999999997
23,"('insincere', 'sincere')",1.2671126,1.1200187,-0.1470939
24,"('dishonest', 'honest')",0.0585937,0.0142602,-0.0443335
25,"('egoistic', 'altruistic')",-0.3199972,-0.3233615,-0.0033643000000000423
26,"('hardhearted', 'benevolent')",-0.1270305,-0.2439518,-0.1169213
27,"('hardhearted', 'softhearted')",0.1565173,0.1768508,0.020333500000000004
28,"('disloyal', 'loyal')",-0.7699015,-0.9079479,-0.1380464
29,"('unfair', 'fair')",0.5202462,0.5108314,-0.009414799999999945
30,"('intolerant', 'tolerant')",0.5977116,0.5456483,-0.052063300000000035
31,"('evil', 'good')",-0.3175902,-0.2637126,0.05387759999999997
32,"('unkind', 'kind')",-0.2571212,-0.2750231,-0.017901900000000026
33,"('wrong', 'right')",0.6689103,0.749412,0.08050170000000001
34,"('mean', 'honorable')",0.9470546,0.9061188,-0.04093579999999997
35,"('corrupt', 'incorrupt')",-0.1537301,-0.1445143,0.009215799999999996
36,"('hostile', 'amicable')",-0.6982427,-0.7718111,-0.07356839999999998
37,"('fake', 'genuine')",-0.3559781,-0.2663665,0.08961160000000001
38,"('untruthful', 'truthful')",-0.0461735,0.0007638,0.0469373
39,"('exploitative', 'cooperative')",1.3908552,1.5134892,0.12263399999999991
40,"('stingy', 'generous')",-0.4735038,-0.3086068,0.16489699999999996
41,"('unforgiving', 'forgiving')",0.3665449,0.3257806,-0.04076430000000003
42,"('unreliable', 'reliable')",-0.4994565,-0.3857454,0.11371110000000001
43,"('irresponsible', 'responsible')",-0.4802157,-0.4733223,0.0068934000000000495
44,"('prejudiced', 'unprejudiced')",-0.4227543,-0.2943326,0.12842170000000003
45,"('incompetent', 'competent')",0.4740012,0.4374174,-0.0365838
46,"('uncompetitive', 'competitive')",-0.6772556,-0.6393898,0.03786579999999995
47,"('stupid', 'smart')",1.2994746,1.203101,-0.09637359999999995
48,"('unintelligent', 'intelligent')",-0.2629253,-0.2946276,-0.03170230000000002
49,"('unable', 'able')",-0.1082197,-0.1227321,-0.014512399999999995
50,"('clumsy', 'skillful')",-0.4284854,-0.4336572,-0.005171800000000004
51,"('uneducated', 'educated')",0.2261461,0.1019188,-0.12422729999999998
52,"('irrational', 'rational')",0.226607,0.1326807,-0.09392629999999999
53,"('uncreative', 'creative')",-1.687817,-1.7659861,-0.07816909999999999
54,"('incapable', 'capable')",-0.8427425,-0.9115651,-0.06882260000000007
55,"('incompetent', 'clever')",0.3288152,0.2142631,-0.11455209999999996
56,"('impractical', 'practical')",0.3314487,0.225385,-0.10606369999999998
57,"('unimaginative', 'imaginative')",-1.0786589,-1.114117,-0.03545810000000005
58,"('undiscriminating', 'discriminating')",-0.5057548,-0.5490182,-0.04326340000000006
59,"('foolish', 'wise')",0.8723329,0.8700723,-0.002260599999999946
60,"('inefficient', 'efficient')",0.4092192,0.404707,-0.004512200000000022
61,"('illogical', 'logical')",0.3589359,0.2613039,-0.097632
62,"('incompetent', 'brilliant')",0.4322734,0.5547523,0.1224789
63,"('unperceptive', 'insightful')",-0.1377124,-0.1848447,-0.04713229999999999
64,"('shy', 'confident')",-1.4733421,-1.3943836,0.07895849999999993
65,"('insecure', 'secure')",0.5654449,0.4304169,-0.13502800000000004
66,"('inactive', 'active')",-1.3452826,-1.4158494,-0.07056679999999993
67,"('doubtful', 'determined')",-0.1693571,-0.228764,-0.059406899999999985
68,"('dependent', 'independent')",-0.0112911,-0.0391683,-0.027877200000000005
69,"('lazy', 'industrious')",-0.1732769,-0.0015667,0.1717102
70,"('lethargic', 'energetic')",0.035556,0.0096125,-0.025943499999999998
71,"('diffident', 'self-confident')",0.5719264,0.5769633,0.005036900000000011
72,"('unambitious', 'ambitious')",-0.7602658,-0.7081311,0.05213469999999998
73,"('helpless', 'self-reliant')",-0.1042134,0.0249312,0.1291446
74,"('undedicated', 'dedicated')",0.5431859,0.5675892,0.024403300000000017
75,"('meek', 'impulsive')",-0.1481195,-0.0650394,0.08308009999999999
76,"('anxious', 'daring')",0.0784208,0.0451823,-0.0332385
77,"('unmotivated', 'motivated')",-0.9726178,-0.8796587,0.09295909999999996
78,"('nonresilient', 'resilient')",-0.4080966,-0.4027318,0.005364800000000003
