,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2703483,0.0374497,-0.23289859999999998
1,"('unfriendly', 'friendly')",-1.9313049,-1.9095042,0.021800700000000006
2,"('unlikable', 'likable')",-0.6560963,-0.6727633,-0.016666999999999987
3,"('repellent', 'pleasant')",0.1110201,0.0768062,-0.03421389999999999
4,"('disliked', 'liked')",-2.6201715,-2.5647996,0.05537189999999992
5,"('distant', 'outgoing')",-1.7385349,-1.6894406,0.049094300000000146
6,"('distant', 'open')",-1.7962192,-1.7411068,0.05511239999999984
7,"('insensitive', 'sensitive')",0.0751094,-0.0589498,-0.1340592
8,"('unaffectionate', 'affectionate')",-2.0415725,-2.0207703,0.020802199999999882
9,"('unaffectionate', 'caring')",-2.2575594,-2.3099946,-0.052435200000000126
10,"('unsympathetic', 'sympathetic')",-0.2422705,-0.48066,-0.23838949999999998
11,"('unhelpful', 'helpful')",-0.0488296,-0.1744295,-0.1255999
12,"('unsupportive', 'supportive')",-1.5482686,-1.604864,-0.05659539999999996
13,"('impolite', 'polite')",0.126395,0.0037048,-0.12269020000000001
14,"('antisocial', 'social')",0.6999695,0.5539142,-0.1460553
15,"('boring', 'funny')",-0.2166131,-0.2995105,-0.08289740000000001
16,"('unpopular', 'popular')",-0.7970523,-0.6252255,0.17182680000000006
17,"('nasty', 'nice')",-0.6243097,-0.580944,0.04336569999999995
18,"('disagreeable', 'welcoming')",-0.5853452,-0.4322753,0.15306990000000004
19,"('inhospitable', 'hospitable')",-1.9939707,-1.9160282,0.07794250000000003
20,"('rough', 'thoughtful')",0.1390229,0.0978013,-0.04122160000000001
21,"('immoral', 'moral')",0.1146234,-0.0039076,-0.118531
22,"('untrustworthy', 'trustworthy')",0.7570546,0.597651,-0.15940359999999998
23,"('insincere', 'sincere')",1.4821175,1.2835141,-0.19860339999999987
24,"('dishonest', 'honest')",-0.4861476,-0.6111575,-0.1250099
25,"('egoistic', 'altruistic')",0.1349767,0.2912632,0.1562865
26,"('hardhearted', 'benevolent')",-0.2567008,-0.3174796,-0.060778799999999966
27,"('hardhearted', 'softhearted')",-0.5066294,-0.6247024,-0.11807299999999998
28,"('disloyal', 'loyal')",-0.5607433,-0.585091,-0.024347700000000083
29,"('unfair', 'fair')",-0.6398069,-0.7041253,-0.0643184
30,"('intolerant', 'tolerant')",0.0533797,-0.0890959,-0.1424756
31,"('evil', 'good')",-2.5098568,-2.3789297,0.13092710000000007
32,"('unkind', 'kind')",-0.2904947,-0.4251578,-0.13466309999999998
33,"('wrong', 'right')",-0.4229213,-0.3013274,0.12159389999999998
34,"('mean', 'honorable')",1.3282163,1.4059701,0.07775379999999998
35,"('corrupt', 'incorrupt')",-1.1438323,-0.9604574,0.1833748999999999
