,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5135025,0.5255216,0.01201910000000006
1,"('unfriendly', 'friendly')",0.2338928,0.1983696,-0.035523200000000005
2,"('unlikable', 'likable')",0.7345588,0.7736653,0.039106500000000044
3,"('repellent', 'pleasant')",0.2954815,0.3735016,0.07802009999999998
4,"('disliked', 'liked')",-1.3562833,-1.2700191,0.08626420000000001
5,"('distant', 'outgoing')",-1.06457,-0.9884765,0.07609350000000004
6,"('distant', 'open')",-0.9813648,-0.9062955,0.0750693
7,"('insensitive', 'sensitive')",-0.0837998,-0.0647234,0.019076399999999993
8,"('unaffectionate', 'affectionate')",0.0591213,-0.0303207,-0.089442
9,"('unaffectionate', 'caring')",0.1325932,0.0812463,-0.0513469
10,"('unsympathetic', 'sympathetic')",-0.3321776,-0.3765004,-0.044322799999999996
11,"('unhelpful', 'helpful')",0.4052676,0.3564757,-0.0487919
12,"('unsupportive', 'supportive')",0.1314089,0.151416,0.0200071
13,"('impolite', 'polite')",0.8232659,0.815305,-0.007960900000000048
14,"('antisocial', 'social')",0.8588681,0.9062367,0.04736859999999998
15,"('boring', 'funny')",0.4137378,0.3637506,-0.04998720000000001
16,"('unpopular', 'popular')",0.2399322,0.3552738,0.11534159999999996
17,"('nasty', 'nice')",-0.2953961,-0.207712,0.08768409999999999
18,"('disagreeable', 'welcoming')",-0.0044376,0.0039688,0.0084064
19,"('inhospitable', 'hospitable')",-1.4204936,-1.3092445,0.11124909999999999
20,"('rough', 'thoughtful')",-0.2642553,-0.218094,0.046161300000000016
21,"('immoral', 'moral')",-0.0995056,-0.0704676,0.029037999999999994
22,"('untrustworthy', 'trustworthy')",0.1628039,0.1946406,0.031836699999999996
23,"('insincere', 'sincere')",1.2697482,1.2009173,-0.06883090000000003
24,"('dishonest', 'honest')",-0.3841425,-0.4157811,-0.03163860000000002
25,"('egoistic', 'altruistic')",0.6465956,0.5772642,-0.06933140000000004
26,"('hardhearted', 'benevolent')",0.6056755,0.5437654,-0.06191010000000008
27,"('hardhearted', 'softhearted')",-0.5654778,-0.6273481,-0.061870299999999934
28,"('disloyal', 'loyal')",0.3268308,0.2707798,-0.05605099999999996
29,"('unfair', 'fair')",-0.3725918,-0.3978199,-0.02522810000000003
30,"('intolerant', 'tolerant')",0.1130376,0.1078867,-0.0051509
31,"('evil', 'good')",-1.3589958,-1.2934043,0.06559150000000002
32,"('unkind', 'kind')",0.4927814,0.4452958,-0.04748559999999996
33,"('wrong', 'right')",-0.1201124,-0.091386,0.0287264
34,"('mean', 'honorable')",0.746642,0.7896942,0.043052199999999985
35,"('corrupt', 'incorrupt')",-0.7503257,-0.7560544,-0.005728700000000031
36,"('hostile', 'amicable')",-0.3626152,-0.3312008,0.03141440000000001
37,"('fake', 'genuine')",-0.9211041,-0.9669236,-0.04581950000000001
38,"('untruthful', 'truthful')",-0.4201478,-0.4537992,-0.0336514
39,"('exploitative', 'cooperative')",0.5708306,0.5919904,0.021159800000000062
