,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2615086,0.0983683,-0.16314029999999996
1,"('unfriendly', 'friendly')",0.2675877,0.2335254,-0.03406229999999999
2,"('unlikable', 'likable')",1.1621686,1.1884747,0.0263061
3,"('repellent', 'pleasant')",0.3748348,0.3940292,0.0191944
4,"('disliked', 'liked')",-1.902001,-1.9237778,-0.02177680000000004
5,"('distant', 'outgoing')",-0.606915,-0.5787504,0.028164599999999984
6,"('distant', 'open')",-0.7408007,-0.6873296,0.053471099999999994
7,"('insensitive', 'sensitive')",0.4863853,0.5153743,0.02898899999999993
8,"('unaffectionate', 'affectionate')",-0.2661362,-0.2984546,-0.032318400000000025
9,"('unaffectionate', 'caring')",0.6675299,0.6874864,0.019956500000000044
10,"('unsympathetic', 'sympathetic')",-0.3196715,-0.3763512,-0.0566797
11,"('unhelpful', 'helpful')",1.2229697,1.1951188,-0.027850900000000012
12,"('unsupportive', 'supportive')",0.0875577,0.1911221,0.10356439999999999
13,"('impolite', 'polite')",0.4669105,0.4166051,-0.0503054
14,"('antisocial', 'social')",0.7426631,0.699943,-0.04272010000000004
15,"('boring', 'funny')",0.3475164,0.2797838,-0.06773259999999998
16,"('unpopular', 'popular')",-0.4200938,-0.3881124,0.03198139999999999
17,"('nasty', 'nice')",-0.1393371,-0.0869587,0.05237839999999999
18,"('disagreeable', 'welcoming')",-0.4550171,-0.3875727,0.06744440000000002
19,"('inhospitable', 'hospitable')",-0.7485518,-0.7685588,-0.020006999999999997
20,"('rough', 'thoughtful')",-0.1231402,-0.0460947,0.0770455
21,"('immoral', 'moral')",-0.1260593,-0.132503,-0.006443699999999997
22,"('untrustworthy', 'trustworthy')",-0.4048756,-0.4176543,-0.012778699999999976
23,"('insincere', 'sincere')",2.6223903,2.5565978,-0.06579250000000014
24,"('dishonest', 'honest')",0.4321218,0.4282846,-0.003837199999999985
25,"('egoistic', 'altruistic')",0.3228257,0.3205031,-0.002322600000000008
26,"('hardhearted', 'benevolent')",0.91095,0.8717628,-0.03918720000000009
27,"('hardhearted', 'softhearted')",0.2878375,0.3736666,0.08582909999999999
28,"('disloyal', 'loyal')",0.0871794,-0.0139645,-0.10114390000000001
29,"('unfair', 'fair')",-0.3178908,-0.3681181,-0.05022730000000003
30,"('intolerant', 'tolerant')",1.1753732,1.1147615,-0.060611699999999935
31,"('evil', 'good')",-0.8629205,-0.7973176,0.06560290000000002
32,"('unkind', 'kind')",0.740909,0.734724,-0.006184999999999996
33,"('wrong', 'right')",-0.0614134,-0.0536955,0.0077179
34,"('mean', 'honorable')",2.6561554,2.7466648,0.09050940000000018
35,"('corrupt', 'incorrupt')",-1.1007078,-1.0859092,0.014798599999999995
36,"('hostile', 'amicable')",-0.4381251,-0.4941205,-0.05599540000000003
37,"('fake', 'genuine')",-0.6363936,-0.6224939,0.01389969999999996
38,"('untruthful', 'truthful')",0.5224719,0.5413433,0.018871399999999983
39,"('exploitative', 'cooperative')",0.6792705,0.7454101,0.06613959999999997
