,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6551408,0.6216753,-0.033465499999999926
1,"('unfriendly', 'friendly')",1.1610419,1.0657553,-0.09528660000000011
2,"('unlikable', 'likable')",-0.0385347,0.007218,0.0457527
3,"('repellent', 'pleasant')",1.3095978,1.2604824,-0.04911540000000003
4,"('disliked', 'liked')",-7.6304668,-7.6282556,0.0022111999999996357
5,"('distant', 'outgoing')",-0.9229758,-1.0400583,-0.11708250000000009
6,"('distant', 'open')",-0.5635228,-0.6563607,-0.09283790000000003
7,"('insensitive', 'sensitive')",1.4473773,1.485689,0.03831169999999995
8,"('unaffectionate', 'affectionate')",0.5154217,0.4219775,-0.09344419999999998
9,"('unaffectionate', 'caring')",1.0763639,1.0894401,0.013076199999999982
10,"('unsympathetic', 'sympathetic')",1.335848,1.4466452,0.11079720000000015
11,"('unhelpful', 'helpful')",1.8256975,1.9377176,0.11202010000000007
12,"('unsupportive', 'supportive')",-1.0888141,-1.0127558,0.07605829999999991
13,"('impolite', 'polite')",0.7694839,0.857324,0.08784009999999998
14,"('antisocial', 'social')",0.4476603,0.5496353,0.10197500000000004
15,"('boring', 'funny')",0.5434298,0.4253185,-0.11811129999999997
16,"('unpopular', 'popular')",-1.3350857,-1.3202134,0.01487229999999995
17,"('nasty', 'nice')",-0.631601,-0.6216634,0.009937599999999991
18,"('disagreeable', 'welcoming')",-0.0813746,-0.0786636,0.002711000000000005
19,"('inhospitable', 'hospitable')",-0.4967641,-0.5095711,-0.012807000000000068
20,"('rough', 'thoughtful')",0.9446413,0.9015895,-0.04305179999999997
21,"('immoral', 'moral')",0.5966519,0.766027,0.1693751
22,"('untrustworthy', 'trustworthy')",0.5474678,0.6083934,0.060925600000000024
23,"('insincere', 'sincere')",6.8333975,6.8201004,-0.01329709999999995
24,"('dishonest', 'honest')",1.9655614,2.0821601,0.11659869999999994
25,"('egoistic', 'altruistic')",1.0595488,0.9708699,-0.0886789
26,"('hardhearted', 'benevolent')",0.422798,0.3956505,-0.02714749999999999
27,"('hardhearted', 'softhearted')",1.5813086,1.4429541,-0.13835450000000016
28,"('disloyal', 'loyal')",0.6294325,0.6398637,0.010431200000000085
29,"('unfair', 'fair')",-0.3180226,-0.3837786,-0.06575600000000004
30,"('intolerant', 'tolerant')",1.5085112,1.5801708,0.07165960000000005
31,"('evil', 'good')",-1.1891477,-1.2377869,-0.048639199999999994
32,"('unkind', 'kind')",0.9998778,1.0639651,0.06408730000000007
33,"('wrong', 'right')",-0.5208773,-0.5189588,0.0019184999999999341
34,"('mean', 'honorable')",5.0118407,5.150559,0.13871830000000074
35,"('corrupt', 'incorrupt')",-1.7348438,-1.813183,-0.07833920000000005
36,"('hostile', 'amicable')",-0.9105315,-1.0524443,-0.14191280000000006
37,"('fake', 'genuine')",1.0626806,1.053271,-0.009409599999999907
38,"('untruthful', 'truthful')",-0.436895,-0.3952084,0.04168659999999996
39,"('exploitative', 'cooperative')",0.5458253,0.6358429,0.09001760000000003
40,"('stingy', 'generous')",-0.6745793,-0.8258212,-0.15124190000000004
41,"('unforgiving', 'forgiving')",0.5498584,0.548799,-0.0010593999999999326
42,"('unreliable', 'reliable')",-2.1776134,-2.0926995,0.08491389999999965
43,"('irresponsible', 'responsible')",1.3443496,1.3772889,0.032939300000000005
44,"('prejudiced', 'unprejudiced')",-1.2646548,-1.2696887,-0.0050338999999999245
45,"('incompetent', 'competent')",0.5004634,0.5089671,0.008503700000000003
46,"('uncompetitive', 'competitive')",0.1015904,0.1793934,0.07780300000000001
47,"('stupid', 'smart')",5.3443055,5.427592,0.08328649999999982
48,"('unintelligent', 'intelligent')",0.6679699,0.6660701,-0.001899800000000007
49,"('unable', 'able')",-0.4805948,-0.3988296,0.08176519999999998
50,"('clumsy', 'skillful')",-0.9277181,-0.9701996,-0.04248150000000006
51,"('uneducated', 'educated')",1.3388454,1.3962437,0.05739830000000001
52,"('irrational', 'rational')",-0.7758305,-0.8890239,-0.1131934
53,"('uncreative', 'creative')",0.0854516,0.0558831,-0.029568500000000005
54,"('incapable', 'capable')",1.3104128,1.4014101,0.09099730000000017
55,"('incompetent', 'clever')",1.8135993,1.8779531,0.06435380000000013
56,"('impractical', 'practical')",0.3416635,0.4412369,0.09957339999999998
57,"('unimaginative', 'imaginative')",-2.2802676,-2.2595094,0.020758200000000393
58,"('undiscriminating', 'discriminating')",0.2145679,0.2058787,-0.008689200000000008
59,"('foolish', 'wise')",-1.1694821,-1.2094984,-0.040016300000000005
60,"('inefficient', 'efficient')",1.303312,1.4333431,0.13003110000000007
61,"('illogical', 'logical')",0.5118337,0.4785228,-0.03331089999999992
62,"('incompetent', 'brilliant')",1.2496086,1.3312953,0.08168670000000011
63,"('unperceptive', 'insightful')",0.5327364,0.5690657,0.03632930000000001
64,"('shy', 'confident')",-5.8668351,-5.7749227,0.0919124
65,"('insecure', 'secure')",1.5212099,1.5417615,0.020551600000000114
66,"('inactive', 'active')",-1.2202436,-1.2892394,-0.06899579999999994
67,"('doubtful', 'determined')",-1.2407458,-1.1569016,0.08384419999999992
68,"('dependent', 'independent')",-0.5587258,-0.5359688,0.022757000000000027
69,"('lazy', 'industrious')",-2.3093872,-2.3168187,-0.007431499999999591
70,"('lethargic', 'energetic')",1.9857329,1.9588402,-0.02689269999999988
71,"('diffident', 'self-confident')",-0.4361027,-0.4632353,-0.027132600000000007
72,"('unambitious', 'ambitious')",0.7802848,0.7857803,0.0054954999999999865
73,"('helpless', 'self-reliant')",-2.8299599,-2.8097094,0.02025049999999995
74,"('undedicated', 'dedicated')",0.0221159,-0.0310529,-0.0531688
75,"('meek', 'impulsive')",-1.0177863,-1.0450589,-0.02727259999999987
76,"('anxious', 'daring')",1.1039764,1.1059842,0.002007799999999893
77,"('unmotivated', 'motivated')",-0.7741545,-0.692786,0.08136849999999995
78,"('nonresilient', 'resilient')",-0.7538799,-0.7985753,-0.04469539999999994
79,"('wavering', 'unwavering')",-0.8898138,-1.010743,-0.12092919999999996
80,"('dominated', 'dominating')",0.2104511,0.2978088,0.08735769999999998
81,"('submissive', 'aggressive')",0.9805279,1.0955802,0.11505229999999989
82,"('poor', 'rich')",5.7601967,5.7654813,0.005284600000000417
83,"('powerless', 'powerful')",-0.7945024,-0.7485149,0.04598750000000007
84,"('inferior', 'superior')",0.1031927,0.104001,0.0008082999999999979
85,"('insignificant', 'prestigious')",-2.1698631,-2.2692591,-0.09939600000000004
86,"('uninfluential', 'influential')",0.8182709,0.8379547,0.01968380000000003
87,"('unsuccessful', 'successful')",-0.4337007,-0.3430626,0.0906381
88,"('low', 'eminent')",-0.2448476,-0.2206409,0.024206699999999998
