,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4980047,0.3656417,-0.132363
1,"('unfriendly', 'friendly')",-0.696413,-0.7782635,-0.08185050000000005
2,"('unlikable', 'likable')",0.8616095,0.8542296,-0.007379899999999995
3,"('repellent', 'pleasant')",0.7631635,0.7739406,0.010777099999999984
4,"('disliked', 'liked')",-1.7943909,-1.850526,-0.05613509999999988
5,"('distant', 'outgoing')",-1.0248655,-1.0576124,-0.03274690000000002
6,"('distant', 'open')",-1.0801,-1.0660516,0.014048400000000072
7,"('insensitive', 'sensitive')",0.4363229,0.4712601,0.0349372
8,"('unaffectionate', 'affectionate')",-0.9138159,-0.9417375,-0.02792159999999999
9,"('unaffectionate', 'caring')",-0.213353,-0.2300081,-0.016655100000000006
10,"('unsympathetic', 'sympathetic')",-0.1820125,-0.2271251,-0.0451126
11,"('unhelpful', 'helpful')",0.6765928,0.6871892,0.01059639999999995
12,"('unsupportive', 'supportive')",-0.2813736,-0.2413466,0.04002700000000001
13,"('impolite', 'polite')",0.2392263,0.256081,0.0168547
14,"('antisocial', 'social')",0.6854286,0.6215573,-0.06387130000000008
15,"('boring', 'funny')",0.4723729,0.4458758,-0.026497099999999996
16,"('unpopular', 'popular')",-0.4158959,-0.3763431,0.0395528
17,"('nasty', 'nice')",-0.3389311,-0.300294,0.03863709999999998
18,"('disagreeable', 'welcoming')",-0.2541457,-0.1927705,0.06137519999999996
19,"('inhospitable', 'hospitable')",-1.1815721,-1.1323786,0.04919349999999989
20,"('rough', 'thoughtful')",0.0287359,0.0764145,0.047678599999999995
21,"('immoral', 'moral')",0.4487575,0.4521533,0.0033958000000000044
22,"('untrustworthy', 'trustworthy')",0.1294746,0.1070409,-0.0224337
23,"('insincere', 'sincere')",1.9481973,1.9089688,-0.03922849999999989
24,"('dishonest', 'honest')",-0.11036,-0.0853664,0.024993600000000005
25,"('egoistic', 'altruistic')",0.0083916,0.022667,0.014275399999999999
26,"('hardhearted', 'benevolent')",0.672458,0.5316362,-0.1408218
