,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5453839,0.4279222,-0.11746170000000006
1,"('unfriendly', 'friendly')",1.0619648,1.0599888,-0.0019759999999999778
2,"('unlikable', 'likable')",0.0019662,0.0387207,0.036754499999999996
3,"('repellent', 'pleasant')",1.3152882,1.2181395,-0.09714869999999998
4,"('disliked', 'liked')",-7.6182772,-7.710266,-0.0919888000000002
5,"('distant', 'outgoing')",-0.5804719,-0.6658045,-0.08533259999999998
6,"('distant', 'open')",-0.4406675,-0.4934422,-0.05277470000000001
7,"('insensitive', 'sensitive')",1.2214179,1.2517699,0.030351999999999935
8,"('unaffectionate', 'affectionate')",0.5463004,0.5079088,-0.03839159999999997
9,"('unaffectionate', 'caring')",1.1027201,1.1572772,0.054557100000000025
10,"('unsympathetic', 'sympathetic')",1.306799,1.3623398,0.055540799999999946
11,"('unhelpful', 'helpful')",2.1948976,2.2806785,0.08578090000000005
12,"('unsupportive', 'supportive')",-1.0838351,-1.0163531,0.06748200000000004
13,"('impolite', 'polite')",0.6682612,0.6732538,0.004992600000000014
14,"('antisocial', 'social')",0.4029069,0.4458931,0.042986199999999974
15,"('boring', 'funny')",0.4464449,0.3335652,-0.11287969999999997
16,"('unpopular', 'popular')",-1.1477022,-1.1864912,-0.038789000000000184
17,"('nasty', 'nice')",-0.2423167,-0.2911572,-0.04884050000000001
18,"('disagreeable', 'welcoming')",-0.0363084,-0.0505702,-0.014261800000000005
19,"('inhospitable', 'hospitable')",-0.4640119,-0.4289177,0.035094199999999964
20,"('rough', 'thoughtful')",0.5075217,0.4358131,-0.07170859999999996
21,"('immoral', 'moral')",0.4352878,0.5490374,0.1137496
22,"('untrustworthy', 'trustworthy')",0.4570385,0.4632447,0.006206199999999995
23,"('insincere', 'sincere')",6.8681462,6.9058744,0.0377282000000001
24,"('dishonest', 'honest')",1.9009104,1.9867511,0.0858407000000001
25,"('egoistic', 'altruistic')",0.6503222,0.6145232,-0.035798999999999914
26,"('hardhearted', 'benevolent')",0.142998,0.1821445,0.0391465
27,"('hardhearted', 'softhearted')",1.402246,1.2803695,-0.12187650000000017
28,"('disloyal', 'loyal')",0.6410777,0.6695397,0.028461999999999987
29,"('unfair', 'fair')",-0.3420185,-0.4173113,-0.0752928
30,"('intolerant', 'tolerant')",1.1379101,1.2142495,0.07633939999999995
31,"('evil', 'good')",-1.4792756,-1.4552992,0.02397640000000001
32,"('unkind', 'kind')",1.0314193,1.0588693,0.027449999999999974
33,"('wrong', 'right')",-0.371399,-0.3287499,0.042649099999999995
34,"('mean', 'honorable')",4.7939241,4.9760597,0.1821356000000005
35,"('corrupt', 'incorrupt')",-1.5584683,-1.5885849,-0.03011660000000016
36,"('hostile', 'amicable')",-1.3542454,-1.3951188,-0.04087340000000017
37,"('fake', 'genuine')",0.8693316,0.8752483,0.005916699999999997
38,"('untruthful', 'truthful')",-0.2186931,-0.1907218,0.027971300000000004
39,"('exploitative', 'cooperative')",0.4941422,0.5586012,0.06445900000000004
40,"('stingy', 'generous')",-0.8410565,-1.0017809,-0.1607244
41,"('unforgiving', 'forgiving')",0.3058768,0.3407261,0.03484929999999997
42,"('unreliable', 'reliable')",-2.2064487,-2.2245523,-0.018103599999999886
43,"('irresponsible', 'responsible')",1.2355081,1.2422894,0.006781299999999879
44,"('prejudiced', 'unprejudiced')",-1.2043259,-1.2825943,-0.07826840000000002
45,"('incompetent', 'competent')",0.2577404,0.2255001,-0.03224029999999997
46,"('uncompetitive', 'competitive')",-0.2468442,-0.2077629,0.03908130000000001
47,"('stupid', 'smart')",5.3582733,5.5008948,0.14262150000000062
48,"('unintelligent', 'intelligent')",0.629145,0.5818028,-0.0473422
49,"('unable', 'able')",-0.5678567,-0.5065271,0.061329599999999984
50,"('clumsy', 'skillful')",-0.8673071,-0.9003216,-0.03301450000000006
51,"('uneducated', 'educated')",1.2832002,1.2720507,-0.011149499999999923
52,"('irrational', 'rational')",-0.8420448,-0.9124402,-0.0703954
53,"('uncreative', 'creative')",-0.0443738,-0.0618258,-0.017452000000000002
54,"('incapable', 'capable')",1.256094,1.344677,0.08858299999999986
55,"('incompetent', 'clever')",1.5130153,1.4930422,-0.019973099999999855
56,"('impractical', 'practical')",0.5985568,0.6507113,0.05215449999999999
57,"('unimaginative', 'imaginative')",-2.2439927,-2.2687829,-0.024790199999999984
58,"('undiscriminating', 'discriminating')",-0.1388168,-0.1542284,-0.015411599999999998
59,"('foolish', 'wise')",-0.7009324,-0.6751019,0.02583049999999998
60,"('inefficient', 'efficient')",1.3505848,1.3365438,-0.01404099999999997
61,"('illogical', 'logical')",0.3150101,0.2506096,-0.06440050000000003
62,"('incompetent', 'brilliant')",1.5458566,1.5277388,-0.01811779999999996
63,"('unperceptive', 'insightful')",0.748321,0.7314216,-0.01689940000000001
64,"('shy', 'confident')",-5.3542799,-5.4080118,-0.05373189999999983
65,"('insecure', 'secure')",1.3469338,1.2963282,-0.05060559999999992
66,"('inactive', 'active')",-0.889576,-0.9254917,-0.035915699999999995
67,"('doubtful', 'determined')",-1.0015819,-0.9718676,0.02971429999999986
68,"('dependent', 'independent')",-0.6973024,-0.6894665,0.007835900000000007
69,"('lazy', 'industrious')",-2.4213869,-2.3851061,0.03628080000000011
70,"('lethargic', 'energetic')",1.9817213,1.8517442,-0.12997710000000007
71,"('diffident', 'self-confident')",-0.1784031,-0.1504479,0.027955200000000013
72,"('unambitious', 'ambitious')",0.8190849,0.840831,0.02174609999999999
73,"('helpless', 'self-reliant')",-2.9560327,-2.9785258,-0.02249309999999971
74,"('undedicated', 'dedicated')",0.0159856,-0.0406435,-0.0566291
75,"('meek', 'impulsive')",-0.8982087,-0.8770011,0.021207599999999993
76,"('anxious', 'daring')",1.1087475,1.0072553,-0.10149220000000003
77,"('unmotivated', 'motivated')",-0.780915,-0.7338772,0.04703780000000002
78,"('nonresilient', 'resilient')",-0.6528119,-0.7034609,-0.050648999999999944
79,"('wavering', 'unwavering')",-0.8148097,-0.8883932,-0.07358350000000002
80,"('dominated', 'dominating')",0.2559047,0.2811985,0.025293800000000033
81,"('submissive', 'aggressive')",1.0594365,1.1019387,0.042502200000000157
82,"('poor', 'rich')",6.0794609,6.1333112,0.053850299999999685
83,"('powerless', 'powerful')",-0.9148702,-0.8562097,0.058660500000000004
84,"('inferior', 'superior')",-0.1486321,-0.1052107,0.043421399999999985
85,"('insignificant', 'prestigious')",-2.1790558,-2.1896971,-0.010641300000000076
86,"('uninfluential', 'influential')",0.7355736,0.7475534,0.011979799999999985
87,"('unsuccessful', 'successful')",-0.2166495,-0.1397812,0.0768683
88,"('low', 'eminent')",-0.1205832,-0.1115136,0.009069599999999997
