,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6998313,0.5993164,-0.10051490000000007
1,"('unfriendly', 'friendly')",-0.7618049,-0.7379979,0.023807000000000023
2,"('unlikable', 'likable')",0.8439873,0.8607079,0.016720599999999974
3,"('repellent', 'pleasant')",0.4377932,0.4292276,-0.008565600000000007
4,"('disliked', 'liked')",-2.042076,-2.0103359,0.03174009999999994
5,"('distant', 'outgoing')",-1.5197172,-1.4500864,0.0696308000000001
6,"('distant', 'open')",-1.3995778,-1.3467749,0.0528029000000001
7,"('insensitive', 'sensitive')",0.3372814,0.3232175,-0.014063900000000018
8,"('unaffectionate', 'affectionate')",-1.1530763,-1.1549301,-0.0018538000000001276
9,"('unaffectionate', 'caring')",-0.476813,-0.4324758,0.044337199999999966
10,"('unsympathetic', 'sympathetic')",0.3512977,0.2792228,-0.0720749
11,"('unhelpful', 'helpful')",0.7219008,0.7287557,0.006854899999999997
12,"('unsupportive', 'supportive')",-0.0920858,-0.0616619,0.030423899999999997
13,"('impolite', 'polite')",0.9127832,0.8548954,-0.057887800000000045
14,"('antisocial', 'social')",1.099752,1.0531281,-0.04662390000000016
15,"('boring', 'funny')",0.0890162,0.0505536,-0.038462600000000007
16,"('unpopular', 'popular')",-1.1832776,-1.1299109,0.05336669999999999
17,"('nasty', 'nice')",-0.2409743,-0.18209,0.0588843
18,"('disagreeable', 'welcoming')",-0.4326045,-0.3944131,0.038191399999999986
19,"('inhospitable', 'hospitable')",-1.6098549,-1.5914147,0.018440199999999907
20,"('rough', 'thoughtful')",0.3445896,0.386702,0.042112399999999994
21,"('immoral', 'moral')",0.7099197,0.7187014,0.008781700000000003
22,"('untrustworthy', 'trustworthy')",0.3386879,0.3143617,-0.024326199999999965
23,"('insincere', 'sincere')",1.8862919,1.7800366,-0.10625529999999994
24,"('dishonest', 'honest')",0.7897186,0.7883307,-0.0013878999999999975
25,"('egoistic', 'altruistic')",0.2882807,0.349257,0.06097629999999998
26,"('hardhearted', 'benevolent')",0.5087409,0.4271252,-0.08161570000000007
27,"('hardhearted', 'softhearted')",-0.5146147,-0.4687849,0.045829799999999976
28,"('disloyal', 'loyal')",0.3556185,0.3610261,0.005407600000000012
29,"('unfair', 'fair')",-0.8266189,-0.8602526,-0.03363369999999999
30,"('intolerant', 'tolerant')",0.7184159,0.6337493,-0.08466660000000004
31,"('evil', 'good')",-1.606229,-1.5370126,0.06921639999999996
32,"('unkind', 'kind')",1.024144,1.0560994,0.03195539999999997
33,"('wrong', 'right')",-0.6941576,-0.6766761,0.01748150000000004
34,"('mean', 'honorable')",1.6652881,1.728963,0.06367490000000009
35,"('corrupt', 'incorrupt')",-0.5163162,-0.4273963,0.0889199
36,"('hostile', 'amicable')",-0.8724746,-0.8629781,0.009496500000000019
37,"('fake', 'genuine')",0.0314837,0.0317219,0.00023819999999999397
38,"('untruthful', 'truthful')",0.2661379,0.3091443,0.0430064
39,"('exploitative', 'cooperative')",0.6706443,0.6997645,0.02912020000000004
40,"('stingy', 'generous')",0.2460699,0.2555711,0.009501199999999987
41,"('unforgiving', 'forgiving')",0.3587923,0.3467809,-0.012011400000000005
42,"('unreliable', 'reliable')",-0.272593,-0.205598,0.06699499999999997
43,"('irresponsible', 'responsible')",-0.054443,-0.0408897,0.013553299999999997
44,"('prejudiced', 'unprejudiced')",-0.5378267,-0.4999473,0.03787940000000001
45,"('incompetent', 'competent')",0.1023945,0.0165824,-0.0858121
46,"('uncompetitive', 'competitive')",0.4546886,0.4342259,-0.0204627
47,"('stupid', 'smart')",1.3873697,1.3180261,-0.06934360000000006
48,"('unintelligent', 'intelligent')",0.3058051,0.2588719,-0.04693320000000001
49,"('unable', 'able')",-0.397727,-0.338915,0.058811999999999975
50,"('clumsy', 'skillful')",0.1201939,0.1290365,0.008842599999999992
51,"('uneducated', 'educated')",0.6124059,0.5293842,-0.08302169999999998
52,"('irrational', 'rational')",-1.3709129,-1.4249532,-0.05404030000000004
53,"('uncreative', 'creative')",-0.7485953,-0.6613674,0.08722789999999991
54,"('incapable', 'capable')",-0.4478425,-0.4927089,-0.04486640000000003
55,"('incompetent', 'clever')",0.8416084,0.8045927,-0.037015699999999985
56,"('impractical', 'practical')",1.1840129,1.1885208,0.00450790000000012
57,"('unimaginative', 'imaginative')",-1.1264267,-1.1523132,-0.025886500000000146
58,"('undiscriminating', 'discriminating')",-0.152238,-0.1794843,-0.0272463
59,"('foolish', 'wise')",-1.088285,-1.1186165,-0.030331499999999956
60,"('inefficient', 'efficient')",1.1317558,1.0868259,-0.04492990000000008
61,"('illogical', 'logical')",0.4469229,0.4044971,-0.042425800000000014
62,"('incompetent', 'brilliant')",0.6707029,0.6455879,-0.025115
63,"('unperceptive', 'insightful')",0.4332635,0.4126025,-0.02066100000000004
64,"('shy', 'confident')",-1.3250161,-1.3829804,-0.05796430000000008
65,"('insecure', 'secure')",0.9484926,0.8279137,-0.12057890000000004
66,"('inactive', 'active')",-0.6210169,-0.619742,0.0012748999999999677
67,"('doubtful', 'determined')",-0.0120949,-0.0240909,-0.011995999999999998
68,"('dependent', 'independent')",-0.1121692,-0.1004271,0.011742099999999991
69,"('lazy', 'industrious')",-0.1161937,-0.0233539,0.0928398
70,"('lethargic', 'energetic')",0.795344,0.7716246,-0.023719400000000057
71,"('diffident', 'self-confident')",-0.2063764,-0.1551544,0.05122199999999999
72,"('unambitious', 'ambitious')",0.2495732,0.2292767,-0.020296499999999995
73,"('helpless', 'self-reliant')",-0.5737034,-0.5313409,0.04236249999999997
74,"('undedicated', 'dedicated')",0.8504518,0.8530285,0.0025766999999999873
75,"('meek', 'impulsive')",-0.9905793,-0.9403278,0.050251500000000004
76,"('anxious', 'daring')",0.9462128,0.9679482,0.02173540000000007
77,"('unmotivated', 'motivated')",-0.7298819,-0.7259813,0.003900599999999921
78,"('nonresilient', 'resilient')",-0.2161097,-0.147829,0.0682807
