,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6659749,0.5466664,-0.11930850000000004
1,"('unfriendly', 'friendly')",0.713425,0.7030633,-0.01036170000000003
2,"('unlikable', 'likable')",-0.0577917,0.0208867,0.07867840000000001
3,"('repellent', 'pleasant')",1.1129584,1.1149713,0.002012900000000206
4,"('disliked', 'liked')",-7.6079727,-7.5283745,0.0795982000000004
5,"('distant', 'outgoing')",-1.2450825,-1.2295941,0.01548840000000018
6,"('distant', 'open')",-0.8959769,-0.8909741,0.005002799999999974
7,"('insensitive', 'sensitive')",1.1940083,1.1466626,-0.047345699999999935
8,"('unaffectionate', 'affectionate')",0.2376607,0.2015981,-0.0360626
9,"('unaffectionate', 'caring')",1.0200534,1.0499513,0.029897899999999922
10,"('unsympathetic', 'sympathetic')",1.4939156,1.4928022,-0.0011133999999999311
11,"('unhelpful', 'helpful')",2.1408388,2.0975369,-0.04330189999999989
12,"('unsupportive', 'supportive')",-1.1190022,-1.0708599,0.04814229999999986
13,"('impolite', 'polite')",0.7444309,0.7224185,-0.022012400000000043
14,"('antisocial', 'social')",0.7327756,0.7060923,-0.026683299999999965
15,"('boring', 'funny')",0.1680308,0.0411158,-0.126915
16,"('unpopular', 'popular')",-1.3942273,-1.330675,0.0635523
17,"('nasty', 'nice')",-0.5518798,-0.5095467,0.04233310000000001
18,"('disagreeable', 'welcoming')",-0.1971127,-0.1518164,0.04529630000000001
19,"('inhospitable', 'hospitable')",-1.125225,-1.0262792,0.09894579999999986
20,"('rough', 'thoughtful')",0.9370119,0.803396,-0.1336159
21,"('immoral', 'moral')",0.6844831,0.7919237,0.1074406
22,"('untrustworthy', 'trustworthy')",0.5418609,0.554307,0.012446100000000015
23,"('insincere', 'sincere')",6.6466125,6.5392939,-0.10731860000000015
24,"('dishonest', 'honest')",1.87056,1.9473207,0.0767606999999999
25,"('egoistic', 'altruistic')",0.55764,0.5194288,-0.0382112
26,"('hardhearted', 'benevolent')",0.542156,0.4725416,-0.06961439999999997
27,"('hardhearted', 'softhearted')",1.4797836,1.3750503,-0.10473329999999992
28,"('disloyal', 'loyal')",0.6372862,0.6072705,-0.03001569999999998
29,"('unfair', 'fair')",-0.2378088,-0.322531,-0.08472220000000003
30,"('intolerant', 'tolerant')",1.4493588,1.4403035,-0.009055299999999988
31,"('evil', 'good')",-1.6438794,-1.5367988,0.10708060000000019
32,"('unkind', 'kind')",1.0571393,1.054609,-0.0025303000000000964
33,"('wrong', 'right')",-0.5629958,-0.5127113,0.050284500000000065
34,"('mean', 'honorable')",4.6734739,4.7801205,0.10664659999999948
