,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3319304,0.2848493,-0.04708109999999999
1,"('unfriendly', 'friendly')",1.0476239,0.9779266,-0.06969730000000007
2,"('unlikable', 'likable')",0.0573712,0.1136389,0.056267700000000004
3,"('repellent', 'pleasant')",1.2464608,1.2206449,-0.025815900000000003
4,"('disliked', 'liked')",-7.5270275,-7.5652137,-0.03818620000000017
5,"('distant', 'outgoing')",-0.5062613,-0.6155741,-0.10931279999999999
6,"('distant', 'open')",-0.1475792,-0.2605742,-0.11299499999999998
7,"('insensitive', 'sensitive')",0.8825576,0.8952333,0.012675699999999956
8,"('unaffectionate', 'affectionate')",0.6984775,0.5770946,-0.12138289999999996
9,"('unaffectionate', 'caring')",1.1776266,1.1762437,-0.0013829000000000757
10,"('unsympathetic', 'sympathetic')",1.0229055,1.1059181,0.08301259999999999
11,"('unhelpful', 'helpful')",2.007004,2.0728062,0.06580220000000025
12,"('unsupportive', 'supportive')",-1.1947905,-1.1160987,0.07869180000000009
13,"('impolite', 'polite')",0.3645221,0.4111486,0.04662649999999996
14,"('antisocial', 'social')",0.1131847,0.1820422,0.06885749999999999
15,"('boring', 'funny')",0.3368888,0.208387,-0.1285018
16,"('unpopular', 'popular')",-1.0034825,-1.0149992,-0.011516700000000046
17,"('nasty', 'nice')",-0.3059552,-0.2852995,0.0206557
18,"('disagreeable', 'welcoming')",-0.0563796,-0.0484459,0.007933700000000002
19,"('inhospitable', 'hospitable')",-0.4663671,-0.4450821,0.021285
20,"('rough', 'thoughtful')",0.4907221,0.4092845,-0.0814376
21,"('immoral', 'moral')",0.1489115,0.3287241,0.17981260000000002
22,"('untrustworthy', 'trustworthy')",0.3023055,0.38863,0.08632449999999997
23,"('insincere', 'sincere')",6.6311189,6.6453731,0.014254199999999884
24,"('dishonest', 'honest')",1.5849034,1.6765336,0.0916302
25,"('egoistic', 'altruistic')",0.6693246,0.5899426,-0.07938200000000006
26,"('hardhearted', 'benevolent')",0.2573959,0.2453888,-0.01200710000000002
27,"('hardhearted', 'softhearted')",1.6469342,1.4947412,-0.15219300000000002
28,"('disloyal', 'loyal')",0.6067224,0.6234516,0.0167292
29,"('unfair', 'fair')",-0.2452318,-0.3302925,-0.08506069999999999
30,"('intolerant', 'tolerant')",1.0276983,1.0703527,0.04265439999999998
31,"('evil', 'good')",-1.1070898,-1.1496378,-0.04254800000000003
32,"('unkind', 'kind')",0.8390497,0.8844179,0.04536819999999997
33,"('wrong', 'right')",-0.4594028,-0.4048813,0.0545215
34,"('mean', 'honorable')",4.8868332,5.0267645,0.13993129999999976
35,"('corrupt', 'incorrupt')",-1.239619,-1.2997773,-0.06015829999999989
36,"('hostile', 'amicable')",-0.9504652,-1.0601249,-0.10965969999999992
37,"('fake', 'genuine')",0.8004876,0.7719125,-0.028575099999999964
38,"('untruthful', 'truthful')",-0.1411295,-0.1288397,0.01228979999999999
39,"('exploitative', 'cooperative')",0.2075834,0.2543201,0.04673669999999999
40,"('stingy', 'generous')",-0.8652308,-1.0097082,-0.14447739999999998
41,"('unforgiving', 'forgiving')",0.361264,0.3860642,0.02480020000000005
42,"('unreliable', 'reliable')",-2.5335345,-2.4983225,0.03521200000000002
43,"('irresponsible', 'responsible')",1.0654626,1.0671575,0.0016948999999999437
44,"('prejudiced', 'unprejudiced')",-1.0374041,-1.0854307,-0.04802660000000003
45,"('incompetent', 'competent')",0.060699,0.0834483,0.0227493
46,"('uncompetitive', 'competitive')",-0.6439992,-0.5624735,0.08152570000000003
47,"('stupid', 'smart')",5.3243507,5.4483961,0.12404539999999997
48,"('unintelligent', 'intelligent')",0.4175808,0.3756532,-0.041927599999999954
49,"('unable', 'able')",-0.5501006,-0.5102267,0.03987390000000002
50,"('clumsy', 'skillful')",-0.8882567,-0.9056953,-0.01743859999999997
51,"('uneducated', 'educated')",0.9986445,1.015732,0.017087500000000033
