,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6901665,0.5963544,-0.09381210000000006
1,"('unfriendly', 'friendly')",1.161931,1.1653356,0.003404599999999869
2,"('unlikable', 'likable')",0.1364907,0.1787005,0.04220980000000002
3,"('repellent', 'pleasant')",1.4065201,1.3197004,-0.08681969999999994
4,"('disliked', 'liked')",-7.6448438,-7.6551679,-0.010324100000000058
5,"('distant', 'outgoing')",-0.7428404,-0.8059248,-0.06308440000000004
6,"('distant', 'open')",-0.3993064,-0.4287282,-0.029421799999999998
7,"('insensitive', 'sensitive')",1.3932688,1.3893297,-0.003939099999999973
8,"('unaffectionate', 'affectionate')",0.6103683,0.5916207,-0.018747599999999975
9,"('unaffectionate', 'caring')",1.2149671,1.2917976,0.07683050000000002
10,"('unsympathetic', 'sympathetic')",1.5318066,1.5546931,0.022886500000000032
11,"('unhelpful', 'helpful')",2.1909557,2.2373917,0.04643599999999992
12,"('unsupportive', 'supportive')",-0.9966808,-0.9149914,0.08168940000000002
13,"('impolite', 'polite')",0.8881093,0.8871642,-0.000945100000000032
14,"('antisocial', 'social')",0.434177,0.459855,0.025678000000000034
15,"('boring', 'funny')",0.4059671,0.2943853,-0.11158180000000001
16,"('unpopular', 'popular')",-1.0954771,-1.0916006,0.0038765000000000605
17,"('nasty', 'nice')",-0.4896293,-0.5116129,-0.021983600000000048
18,"('disagreeable', 'welcoming')",-0.064274,-0.0557579,0.008516099999999999
19,"('inhospitable', 'hospitable')",-0.470266,-0.4402968,0.02996920000000003
20,"('rough', 'thoughtful')",0.4718818,0.413402,-0.058479800000000026
21,"('immoral', 'moral')",0.593087,0.7075877,0.11450070000000001
22,"('untrustworthy', 'trustworthy')",0.5366377,0.5600616,0.023423900000000053
23,"('insincere', 'sincere')",7.0371723,7.0136949,-0.02347739999999998
24,"('dishonest', 'honest')",1.9886393,2.047179,0.05853969999999986
25,"('egoistic', 'altruistic')",0.8335617,0.8156871,-0.017874599999999963
26,"('hardhearted', 'benevolent')",0.1861119,0.2433546,0.05724270000000001
27,"('hardhearted', 'softhearted')",1.5121316,1.4164828,-0.09564879999999998
28,"('disloyal', 'loyal')",0.7314877,0.7542772,0.022789500000000018
29,"('unfair', 'fair')",-0.2603466,-0.3351078,-0.07476120000000003
30,"('intolerant', 'tolerant')",1.3403662,1.3957305,0.05536429999999992
31,"('evil', 'good')",-1.3568923,-1.3115775,0.04531479999999988
32,"('unkind', 'kind')",1.1091474,1.1377958,0.02864840000000002
33,"('wrong', 'right')",-0.5942348,-0.5406681,0.05356669999999997
34,"('mean', 'honorable')",5.1090143,5.254881,0.14586670000000002
35,"('corrupt', 'incorrupt')",-1.7781008,-1.7907597,-0.012658899999999917
36,"('hostile', 'amicable')",-1.2929557,-1.2818731,0.011082599999999942
37,"('fake', 'genuine')",1.0377348,1.0244252,-0.013309599999999921
38,"('untruthful', 'truthful')",-0.121821,-0.0986315,0.023189500000000002
39,"('exploitative', 'cooperative')",0.458108,0.5304174,0.07230940000000002
40,"('stingy', 'generous')",-0.7679415,-0.8937761,-0.1258345999999999
41,"('unforgiving', 'forgiving')",0.3137422,0.3301777,0.016435499999999992
42,"('unreliable', 'reliable')",-2.1385324,-2.1207098,0.01782259999999969
43,"('irresponsible', 'responsible')",1.4647533,1.4799271,0.015173800000000126
44,"('prejudiced', 'unprejudiced')",-1.3025202,-1.3385838,-0.036063600000000084
45,"('incompetent', 'competent')",0.4951601,0.4611678,-0.033992299999999975
46,"('uncompetitive', 'competitive')",-0.0695128,-0.0240702,0.0454426
47,"('stupid', 'smart')",5.5750418,5.6503722,0.07533039999999946
48,"('unintelligent', 'intelligent')",0.638136,0.5786724,-0.05946360000000006
49,"('unable', 'able')",-0.4504355,-0.349798,0.10063749999999999
50,"('clumsy', 'skillful')",-0.7008091,-0.6942022,0.006606899999999971
51,"('uneducated', 'educated')",1.5267998,1.4957113,-0.031088500000000074
52,"('irrational', 'rational')",-0.6529165,-0.6701935,-0.017276999999999987
53,"('uncreative', 'creative')",0.0642087,0.0404148,-0.023793899999999993
54,"('incapable', 'capable')",1.4380922,1.5299393,0.09184709999999985
55,"('incompetent', 'clever')",1.7333688,1.6925298,-0.04083900000000007
56,"('impractical', 'practical')",0.5829413,0.6043076,0.02136629999999995
57,"('unimaginative', 'imaginative')",-2.2897558,-2.3074294,-0.017673600000000178
58,"('undiscriminating', 'discriminating')",0.0463899,0.02688,-0.019509899999999997
59,"('foolish', 'wise')",-0.6690793,-0.6043205,0.0647588
60,"('inefficient', 'efficient')",1.3593068,1.3200012,-0.03930559999999983
61,"('illogical', 'logical')",0.4545383,0.3990938,-0.05544450000000001
62,"('incompetent', 'brilliant')",1.6182763,1.5820278,-0.036248499999999906
63,"('unperceptive', 'insightful')",0.8357175,0.8457198,0.01000230000000002
64,"('shy', 'confident')",-5.6019928,-5.5820961,0.019896699999999434
65,"('insecure', 'secure')",1.4601966,1.4024208,-0.05777579999999993
66,"('inactive', 'active')",-0.9195879,-0.9559561,-0.03636819999999996
67,"('doubtful', 'determined')",-0.9551437,-0.9472944,0.007849300000000059
68,"('dependent', 'independent')",-0.5497981,-0.5500113,-0.00021320000000002448
69,"('lazy', 'industrious')",-2.394872,-2.3130359,0.08183609999999986
70,"('lethargic', 'energetic')",2.0124437,1.8693185,-0.14312519999999984
71,"('diffident', 'self-confident')",-0.3289162,-0.3114053,0.017510899999999996
72,"('unambitious', 'ambitious')",0.7686227,0.766359,-0.0022636999999999796
73,"('helpless', 'self-reliant')",-2.8963311,-2.8558019,0.04052919999999993
