,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2362661,-0.3960772,-0.1598111
1,"('unfriendly', 'friendly')",-0.3025009,-0.4123183,-0.10981740000000001
2,"('unlikable', 'likable')",0.3419282,0.3378103,-0.004117900000000008
3,"('repellent', 'pleasant')",0.370697,0.3992624,0.02856540000000002
4,"('disliked', 'liked')",-2.2451272,-2.3282049,-0.08307769999999959
5,"('distant', 'outgoing')",-1.0635752,-1.082368,-0.018792799999999943
6,"('distant', 'open')",-1.3509754,-1.3650693,-0.014093899999999993
7,"('insensitive', 'sensitive')",0.7027549,0.7679147,0.06515979999999999
8,"('unaffectionate', 'affectionate')",-0.724064,-0.7798261,-0.055762099999999926
9,"('unaffectionate', 'caring')",0.0092636,-0.0026146,-0.0118782
10,"('unsympathetic', 'sympathetic')",-0.7928965,-0.8286631,-0.03576659999999998
11,"('unhelpful', 'helpful')",0.934998,0.8997352,-0.03526280000000004
12,"('unsupportive', 'supportive')",-0.2452552,-0.1963526,0.04890260000000002
13,"('impolite', 'polite')",-0.0103399,-0.0731027,-0.06276280000000001
14,"('antisocial', 'social')",0.5817544,0.5932406,0.011486200000000002
15,"('boring', 'funny')",0.174804,0.1033488,-0.07145519999999998
16,"('unpopular', 'popular')",-0.0760373,-0.1160057,-0.0399684
17,"('nasty', 'nice')",-0.6102585,-0.6050767,0.005181800000000014
18,"('disagreeable', 'welcoming')",-0.2395349,-0.1990632,0.0404717
19,"('inhospitable', 'hospitable')",-1.2949467,-1.3330662,-0.038119500000000084
20,"('rough', 'thoughtful')",0.7722429,0.8578441,0.08560120000000004
21,"('immoral', 'moral')",0.2175382,0.2072938,-0.010244399999999987
22,"('untrustworthy', 'trustworthy')",-0.3216267,-0.327178,-0.005551300000000037
23,"('insincere', 'sincere')",1.975506,1.9208126,-0.05469339999999989
24,"('dishonest', 'honest')",-0.4937463,-0.4787987,0.014947600000000005
25,"('egoistic', 'altruistic')",0.7345541,0.7114785,-0.023075599999999974
26,"('hardhearted', 'benevolent')",0.1833784,0.1081943,-0.0751841
27,"('hardhearted', 'softhearted')",0.0410742,0.0971022,0.056028
28,"('disloyal', 'loyal')",0.2834657,0.2329903,-0.050475399999999976
29,"('unfair', 'fair')",-0.653208,-0.7351205,-0.08191249999999994
