,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1457079,-0.3182438,-0.17253590000000002
1,"('unfriendly', 'friendly')",-0.1456793,-0.2333335,-0.08765419999999999
2,"('unlikable', 'likable')",0.8645122,0.8871422,0.02263000000000004
3,"('repellent', 'pleasant')",0.9351305,0.9600628,0.02493230000000002
4,"('disliked', 'liked')",-2.4625494,-2.4945776,-0.03202820000000006
5,"('distant', 'outgoing')",-0.8271344,-0.7971336,0.03000080000000005
6,"('distant', 'open')",-1.2902245,-1.2642275,0.025997000000000048
7,"('insensitive', 'sensitive')",0.2019306,0.2800731,0.07814250000000003
8,"('unaffectionate', 'affectionate')",-0.9711168,-1.0087229,-0.037606099999999976
9,"('unaffectionate', 'caring')",-0.252434,-0.2571604,-0.0047264000000000195
10,"('unsympathetic', 'sympathetic')",-0.5986127,-0.6341476,-0.035534900000000036
11,"('unhelpful', 'helpful')",1.0375854,1.0176271,-0.019958300000000095
12,"('unsupportive', 'supportive')",-0.6393437,-0.5422817,0.09706199999999998
13,"('impolite', 'polite')",0.2479965,0.1868674,-0.06112910000000002
14,"('antisocial', 'social')",0.9938962,0.9830046,-0.010891600000000001
15,"('boring', 'funny')",-0.0618961,-0.111441,-0.049544899999999996
16,"('unpopular', 'popular')",-0.4841449,-0.473493,0.010651899999999992
17,"('nasty', 'nice')",-0.5750599,-0.5216211,0.05343880000000001
18,"('disagreeable', 'welcoming')",-0.4764535,-0.4553769,0.0210766
19,"('inhospitable', 'hospitable')",-0.9150099,-0.9149567,5.320000000008651e-05
20,"('rough', 'thoughtful')",0.4494399,0.5075734,0.05813349999999995
21,"('immoral', 'moral')",0.4001807,0.3932786,-0.006902100000000022
22,"('untrustworthy', 'trustworthy')",0.2551092,0.2469758,-0.008133399999999985
23,"('insincere', 'sincere')",2.5430794,2.4704898,-0.0725895999999997
24,"('dishonest', 'honest')",0.5942389,0.6118252,0.017586299999999944
25,"('egoistic', 'altruistic')",0.373349,0.3474605,-0.02588849999999998
26,"('hardhearted', 'benevolent')",0.1966222,0.1146126,-0.0820096
27,"('hardhearted', 'softhearted')",-0.1094086,-0.059269,0.05013959999999999
28,"('disloyal', 'loyal')",0.1327798,0.0118907,-0.1208891
29,"('unfair', 'fair')",-0.3499715,-0.4251626,-0.07519110000000001
30,"('intolerant', 'tolerant')",1.094882,1.0512309,-0.04365109999999994
31,"('evil', 'good')",-0.8844785,-0.8676034,0.01687509999999992
32,"('unkind', 'kind')",0.2443247,0.1863944,-0.05793030000000002
33,"('wrong', 'right')",-0.2935498,-0.2792096,0.014340200000000025
