,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4392779,0.3089642,-0.13031369999999998
1,"('unfriendly', 'friendly')",1.2726811,1.2100529,-0.06262820000000002
2,"('unlikable', 'likable')",0.1505437,0.2007659,0.050222199999999995
3,"('repellent', 'pleasant')",1.219109,1.1563359,-0.06277310000000003
4,"('disliked', 'liked')",-7.8553965,-7.9104493,-0.05505279999999946
5,"('distant', 'outgoing')",-0.5242024,-0.6095668,-0.08536440000000001
6,"('distant', 'open')",-0.0884195,-0.1409572,-0.05253770000000001
7,"('insensitive', 'sensitive')",1.1968604,1.1420382,-0.05482220000000004
8,"('unaffectionate', 'affectionate')",0.7937097,0.7272598,-0.06644989999999995
9,"('unaffectionate', 'caring')",1.2006309,1.2202513,0.019620399999999982
10,"('unsympathetic', 'sympathetic')",1.0449009,1.0328757,-0.01202520000000007
11,"('unhelpful', 'helpful')",1.9710871,2.0054941,0.034406999999999854
12,"('unsupportive', 'supportive')",-1.2659973,-1.2436585,0.022338799999999992
13,"('impolite', 'polite')",0.5073045,0.490863,-0.016441500000000053
14,"('antisocial', 'social')",0.3320823,0.3185422,-0.0135401
15,"('boring', 'funny')",0.4554377,0.3294206,-0.1260171
16,"('unpopular', 'popular')",-1.1169112,-1.1036134,0.013297800000000137
17,"('nasty', 'nice')",-0.4725608,-0.5117426,-0.039181800000000044
18,"('disagreeable', 'welcoming')",0.0222076,0.0079379,-0.014269700000000001
19,"('inhospitable', 'hospitable')",-0.5809931,-0.5880502,-0.007057099999999927
20,"('rough', 'thoughtful')",0.5035678,0.4236098,-0.07995800000000003
21,"('immoral', 'moral')",0.2229118,0.2900436,0.06713180000000002
22,"('untrustworthy', 'trustworthy')",0.3357366,0.320317,-0.015419599999999978
23,"('insincere', 'sincere')",6.9496375,6.9177202,-0.031917299999999926
24,"('dishonest', 'honest')",1.6943469,1.7369694,0.04262250000000001
25,"('egoistic', 'altruistic')",0.9332461,0.882511,-0.05073509999999992
26,"('hardhearted', 'benevolent')",0.3801555,0.3533381,-0.02681739999999999
27,"('hardhearted', 'softhearted')",1.5609558,1.4119712,-0.1489845999999999
28,"('disloyal', 'loyal')",0.6777638,0.6982516,0.020487799999999945
29,"('unfair', 'fair')",-0.3235199,-0.3854588,-0.06193889999999996
30,"('intolerant', 'tolerant')",1.0747041,1.0801117,0.005407600000000068
31,"('evil', 'good')",-1.2216124,-1.203274,0.018338399999999977
32,"('unkind', 'kind')",0.9783674,0.9769092,-0.001458199999999965
33,"('wrong', 'right')",-0.406145,-0.3681222,0.03802279999999997
34,"('mean', 'honorable')",5.0319287,5.1873894,0.1554606999999999
35,"('corrupt', 'incorrupt')",-1.3761043,-1.3643911,0.01171319999999998
36,"('hostile', 'amicable')",-0.9130084,-0.9610392,-0.04803079999999993
37,"('fake', 'genuine')",0.7903025,0.7367468,-0.053555699999999984
38,"('untruthful', 'truthful')",-0.2551399,-0.2142214,0.04091849999999997
39,"('exploitative', 'cooperative')",0.3422651,0.378829,0.03656390000000004
40,"('stingy', 'generous')",-0.8806811,-1.0271643,-0.14648319999999992
41,"('unforgiving', 'forgiving')",0.2831002,0.2562667,-0.02683350000000001
42,"('unreliable', 'reliable')",-2.4699182,-2.4776121,-0.007693900000000031
43,"('irresponsible', 'responsible')",1.0536677,1.0184034,-0.03526430000000014
44,"('prejudiced', 'unprejudiced')",-1.0694627,-1.0993942,-0.0299315
