,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1605347,-0.0335075,-0.1940422
1,"('unfriendly', 'friendly')",-1.1214833,-1.1651202,-0.04363690000000009
2,"('unlikable', 'likable')",-0.240513,-0.1600683,0.08044470000000001
3,"('repellent', 'pleasant')",0.1181954,0.1368963,0.018700899999999993
4,"('disliked', 'liked')",-3.4384699,-3.4306782,0.007791699999999846
5,"('distant', 'outgoing')",-1.068331,-1.1229662,-0.054635200000000106
6,"('distant', 'open')",-0.742651,-0.7923146,-0.04966360000000003
7,"('insensitive', 'sensitive')",0.9430336,0.9012665,-0.04176710000000006
8,"('unaffectionate', 'affectionate')",-1.353422,-1.4369777,-0.08355570000000001
9,"('unaffectionate', 'caring')",-0.5481375,-0.5770119,-0.028874399999999967
10,"('unsympathetic', 'sympathetic')",0.0868486,0.0370106,-0.049838
11,"('unhelpful', 'helpful')",0.4290021,0.4613647,0.03236260000000002
12,"('unsupportive', 'supportive')",-0.9586038,-0.9078231,0.05078070000000001
13,"('impolite', 'polite')",0.1850865,0.1289215,-0.05616499999999999
14,"('antisocial', 'social')",0.5386968,0.4278772,-0.11081959999999996
15,"('boring', 'funny')",0.6042391,0.4737098,-0.13052930000000001
16,"('unpopular', 'popular')",-0.7338181,-0.6668116,0.06700650000000008
17,"('nasty', 'nice')",-0.3976198,-0.4621254,-0.0645056
18,"('disagreeable', 'welcoming')",-0.0017782,0.0018035,0.0035817
19,"('inhospitable', 'hospitable')",-1.0216127,-0.9779172,0.04369549999999989
20,"('rough', 'thoughtful')",0.4640757,0.4412017,-0.022874000000000005
21,"('immoral', 'moral')",0.4554466,0.4413969,-0.014049699999999998
22,"('untrustworthy', 'trustworthy')",0.3334382,0.3104748,-0.022963400000000023
23,"('insincere', 'sincere')",2.8635538,2.7572205,-0.10633330000000019
24,"('dishonest', 'honest')",0.4745869,0.4386724,-0.03591449999999996
25,"('egoistic', 'altruistic')",0.2606322,0.2295357,-0.03109649999999997
26,"('hardhearted', 'benevolent')",0.5618698,0.3960882,-0.16578159999999997
27,"('hardhearted', 'softhearted')",0.9161554,0.779507,-0.1366484
28,"('disloyal', 'loyal')",-0.3635913,-0.4113279,-0.04773660000000002
29,"('unfair', 'fair')",-0.6022904,-0.7256426,-0.12335220000000002
30,"('intolerant', 'tolerant')",0.653524,0.6502316,-0.003292399999999973
31,"('evil', 'good')",-0.9841553,-0.9656908,0.018464499999999995
32,"('unkind', 'kind')",0.3482333,0.2493131,-0.09892020000000001
33,"('wrong', 'right')",-0.3208874,-0.2584333,0.06245410000000001
34,"('mean', 'honorable')",2.5936861,2.6390723,0.04538619999999982
35,"('corrupt', 'incorrupt')",-0.3177192,-0.3322374,-0.014518200000000037
36,"('hostile', 'amicable')",-0.5397374,-0.6686993,-0.12896189999999996
37,"('fake', 'genuine')",0.3401796,0.406797,0.0666174
38,"('untruthful', 'truthful')",-0.6133149,-0.5341634,0.07915150000000004
39,"('exploitative', 'cooperative')",0.3876204,0.4223852,0.03476480000000004
40,"('stingy', 'generous')",-0.6778081,-0.6696336,0.008174499999999973
41,"('unforgiving', 'forgiving')",0.2463153,0.1695091,-0.07680619999999999
42,"('unreliable', 'reliable')",-1.325811,-1.3357285,-0.009917500000000024
43,"('irresponsible', 'responsible')",-0.2084795,-0.2592644,-0.050784899999999994
44,"('prejudiced', 'unprejudiced')",-0.5325249,-0.4590991,0.07342579999999999
45,"('incompetent', 'competent')",0.325003,0.2673078,-0.0576952
46,"('uncompetitive', 'competitive')",-0.1904462,-0.2240169,-0.03357069999999998
47,"('stupid', 'smart')",2.8332515,2.7708737,-0.062377799999999706
48,"('unintelligent', 'intelligent')",-0.244971,-0.2665282,-0.0215572
49,"('unable', 'able')",-0.4803294,-0.4218589,0.058470500000000036
50,"('clumsy', 'skillful')",-0.4844975,-0.4602777,0.024219800000000014
51,"('uneducated', 'educated')",0.4850169,0.3900695,-0.09494739999999996
52,"('irrational', 'rational')",-1.3351369,-1.353532,-0.018395099999999998
53,"('uncreative', 'creative')",-1.1915568,-1.2633433,-0.07178649999999998
54,"('incapable', 'capable')",-0.3848054,-0.3316858,0.053119600000000045
55,"('incompetent', 'clever')",1.2532627,1.2001239,-0.05313880000000015
56,"('impractical', 'practical')",0.6591443,0.6042372,-0.054907099999999986
57,"('unimaginative', 'imaginative')",-1.8022557,-1.8606045,-0.05834880000000009
58,"('undiscriminating', 'discriminating')",0.0554006,-0.0545031,-0.1099037
59,"('foolish', 'wise')",-0.4911443,-0.4403391,0.050805199999999995
60,"('inefficient', 'efficient')",0.8242251,0.7927262,-0.031498899999999996
61,"('illogical', 'logical')",-0.5802916,-0.695804,-0.11551239999999996
62,"('incompetent', 'brilliant')",0.439981,0.5592721,0.11929110000000004
63,"('unperceptive', 'insightful')",-0.0790492,-0.0649903,0.0140589
64,"('shy', 'confident')",-3.3473286,-3.2793843,0.06794430000000018
65,"('insecure', 'secure')",0.926408,0.818818,-0.10758999999999996
66,"('inactive', 'active')",-0.7489663,-0.9131573,-0.16419099999999998
