,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.9900553,0.8400291,-0.1500262
1,"('unfriendly', 'friendly')",-0.4522656,-0.496096,-0.04383039999999999
2,"('unlikable', 'likable')",1.178142,1.2547834,0.07664139999999997
3,"('repellent', 'pleasant')",0.6699996,0.7141158,0.04411619999999994
4,"('disliked', 'liked')",-1.9972442,-1.9213031,0.07594109999999987
5,"('distant', 'outgoing')",-1.0143796,-0.9336472,0.08073240000000004
6,"('distant', 'open')",-1.1281439,-1.0319379,0.09620600000000001
7,"('insensitive', 'sensitive')",1.1904611,1.2228048,0.032343699999999975
8,"('unaffectionate', 'affectionate')",-0.6776309,-0.7138471,-0.03621619999999992
9,"('unaffectionate', 'caring')",0.1214023,0.1012326,-0.0201697
10,"('unsympathetic', 'sympathetic')",0.5527039,0.480485,-0.07221890000000003
11,"('unhelpful', 'helpful')",1.2725703,1.2255371,-0.0470332
12,"('unsupportive', 'supportive')",0.3211845,0.4303509,0.1091664
13,"('impolite', 'polite')",0.8399347,0.7927088,-0.04722590000000004
14,"('antisocial', 'social')",1.5403361,1.4498201,-0.09051600000000004
15,"('boring', 'funny')",0.4488719,0.4348464,-0.014025499999999969
16,"('unpopular', 'popular')",-0.8730432,-0.8325671,0.040476100000000015
17,"('nasty', 'nice')",-0.0913626,-0.0612271,0.030135500000000003
18,"('disagreeable', 'welcoming')",-0.303854,-0.2146262,0.08922780000000002
19,"('inhospitable', 'hospitable')",-1.091106,-1.0384956,0.052610399999999835
20,"('rough', 'thoughtful')",0.0368966,0.0937034,0.056806800000000005
21,"('immoral', 'moral')",0.764687,0.775088,0.010400999999999994
22,"('untrustworthy', 'trustworthy')",0.4004599,0.4595904,0.05913050000000003
23,"('insincere', 'sincere')",2.398671,2.3234105,-0.07526050000000017
24,"('dishonest', 'honest')",0.5775236,0.5886891,0.01116549999999994
25,"('egoistic', 'altruistic')",-0.1393444,-0.136685,0.002659400000000006
26,"('hardhearted', 'benevolent')",1.1779068,1.085781,-0.09212579999999981
27,"('hardhearted', 'softhearted')",0.0645517,0.1348974,0.0703457
28,"('disloyal', 'loyal')",0.1264002,-0.0329076,-0.1593078
29,"('unfair', 'fair')",-0.8855612,-0.8881389,-0.002577699999999905
30,"('intolerant', 'tolerant')",1.3386815,1.3128012,-0.025880300000000078
31,"('evil', 'good')",-2.0817023,-1.992346,0.08935629999999994
32,"('unkind', 'kind')",0.7997052,0.7274898,-0.07221540000000004
33,"('wrong', 'right')",-0.2919297,-0.2585037,0.03342600000000001
34,"('mean', 'honorable')",1.5230716,1.6312436,0.10817199999999993
35,"('corrupt', 'incorrupt')",-1.7235891,-1.7013223,0.022266800000000142
36,"('hostile', 'amicable')",-0.9057738,-0.8876562,0.018117599999999956
37,"('fake', 'genuine')",-0.2921411,-0.2710159,0.02112520000000001
38,"('untruthful', 'truthful')",0.4520894,0.4599271,0.007837700000000003
39,"('exploitative', 'cooperative')",0.5856657,0.6345908,0.048925100000000055
40,"('stingy', 'generous')",-0.2285265,-0.1323076,0.0962189
41,"('unforgiving', 'forgiving')",0.3958099,0.4191457,0.023335800000000018
42,"('unreliable', 'reliable')",0.0880873,0.1826599,0.09457259999999999
43,"('irresponsible', 'responsible')",0.9784746,1.0282818,0.04980720000000005
44,"('prejudiced', 'unprejudiced')",-0.4196305,-0.3624085,0.057221999999999995
45,"('incompetent', 'competent')",0.2975468,0.3053034,0.007756600000000002
46,"('uncompetitive', 'competitive')",0.7963415,0.8080158,0.011674299999999915
47,"('stupid', 'smart')",1.4842914,1.482547,-0.0017443999999999793
48,"('unintelligent', 'intelligent')",-0.1925895,-0.2750669,-0.0824774
49,"('unable', 'able')",-0.8588902,-0.8088565,0.05003370000000007
50,"('clumsy', 'skillful')",-0.0784112,-0.0816049,-0.0031936999999999938
51,"('uneducated', 'educated')",1.0566164,0.9386517,-0.11796470000000003
52,"('irrational', 'rational')",-1.3897292,-1.463936,-0.0742067999999998
53,"('uncreative', 'creative')",-0.3938295,-0.354155,0.0396745
54,"('incapable', 'capable')",0.3603313,0.2503589,-0.10997240000000003
55,"('incompetent', 'clever')",0.9275917,0.9148435,-0.012748199999999987
56,"('impractical', 'practical')",0.4886179,0.4665765,-0.02204139999999999
57,"('unimaginative', 'imaginative')",-0.4207953,-0.4272996,-0.006504300000000018
58,"('undiscriminating', 'discriminating')",0.5717087,0.6135807,0.04187200000000002
59,"('foolish', 'wise')",-0.6830786,-0.7225715,-0.03949290000000005
60,"('inefficient', 'efficient')",1.5524926,1.6043351,0.051842500000000014
61,"('illogical', 'logical')",0.3198619,0.272745,-0.04711689999999996
62,"('incompetent', 'brilliant')",0.7942277,0.8670184,0.07279069999999999
63,"('unperceptive', 'insightful')",1.2033494,1.2440566,0.04070719999999994
64,"('shy', 'confident')",-0.8044651,-0.7956082,0.008856900000000056
65,"('insecure', 'secure')",1.0076269,0.9450291,-0.06259780000000004
66,"('inactive', 'active')",-0.3440573,-0.4044546,-0.06039729999999999
67,"('doubtful', 'determined')",0.1468073,0.0987152,-0.0480921
68,"('dependent', 'independent')",-1.0779116,-1.08973,-0.011818400000000118
69,"('lazy', 'industrious')",-0.8619253,-0.7605304,0.10139489999999995
70,"('lethargic', 'energetic')",1.2793372,1.3224828,0.043145599999999895
71,"('diffident', 'self-confident')",-0.0806573,-0.060431,0.020226300000000003
72,"('unambitious', 'ambitious')",0.6895354,0.7000224,0.010487000000000024
73,"('helpless', 'self-reliant')",-0.5131231,-0.4156919,0.09743120000000005
74,"('undedicated', 'dedicated')",0.1815229,0.2236568,0.0421339
75,"('meek', 'impulsive')",-0.430198,-0.3401443,0.09005370000000001
76,"('anxious', 'daring')",1.1599605,1.1657076,0.005747100000000005
77,"('unmotivated', 'motivated')",0.1756188,0.1665331,-0.009085700000000002
78,"('nonresilient', 'resilient')",0.0780082,0.1546836,0.0766754
79,"('wavering', 'unwavering')",-0.7929313,-0.8372279,-0.04429660000000002
80,"('dominated', 'dominating')",0.4889683,0.4302292,-0.058739100000000044
81,"('submissive', 'aggressive')",1.14382,0.9687805,-0.17503950000000001
82,"('poor', 'rich')",1.5037222,1.484113,-0.019609199999999882
83,"('powerless', 'powerful')",0.0851104,0.0080656,-0.0770448
84,"('inferior', 'superior')",-0.5551049,-0.5726403,-0.01753539999999998
85,"('insignificant', 'prestigious')",-1.0141699,-0.9960109,0.018158999999999925
86,"('uninfluential', 'influential')",-0.2691111,-0.3940153,-0.12490420000000002
87,"('unsuccessful', 'successful')",0.3775117,0.2955002,-0.08201150000000001
88,"('low', 'eminent')",-0.6439031,-0.7436161,-0.09971300000000005
