,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4226774,0.3534035,-0.0692739
1,"('unfriendly', 'friendly')",1.1884906,1.1740133,-0.014477300000000026
2,"('unlikable', 'likable')",0.1465174,0.2025256,0.05600820000000001
3,"('repellent', 'pleasant')",1.245224,1.1768248,-0.06839920000000022
4,"('disliked', 'liked')",-7.5801228,-7.5979735,-0.01785070000000033
5,"('distant', 'outgoing')",-0.4927722,-0.6020128,-0.10924060000000002
6,"('distant', 'open')",-0.1561504,-0.2257053,-0.0695549
7,"('insensitive', 'sensitive')",1.0038857,0.9867539,-0.01713180000000014
8,"('unaffectionate', 'affectionate')",0.6569933,0.5710882,-0.08590509999999996
9,"('unaffectionate', 'caring')",1.1170217,1.1406249,0.023603199999999935
10,"('unsympathetic', 'sympathetic')",0.9029254,0.9346004,0.03167500000000001
11,"('unhelpful', 'helpful')",1.9240679,1.9830994,0.059031499999999903
12,"('unsupportive', 'supportive')",-1.2772873,-1.2170607,0.06022660000000002
13,"('impolite', 'polite')",0.3961655,0.4318227,0.0356572
14,"('antisocial', 'social')",0.2240604,0.2914685,0.06740810000000003
15,"('boring', 'funny')",0.3147712,0.2114187,-0.10335249999999999
16,"('unpopular', 'popular')",-0.8739529,-0.8838147,-0.00986179999999992
17,"('nasty', 'nice')",-0.2557933,-0.3047352,-0.04894189999999998
18,"('disagreeable', 'welcoming')",0.0424495,0.0552245,0.012775000000000002
19,"('inhospitable', 'hospitable')",-0.3900718,-0.3942502,-0.004178399999999971
20,"('rough', 'thoughtful')",0.4451332,0.3925983,-0.052534899999999995
21,"('immoral', 'moral')",0.2071543,0.3570711,0.14991679999999996
22,"('untrustworthy', 'trustworthy')",0.3579122,0.4152535,0.057341299999999984
23,"('insincere', 'sincere')",6.6435985,6.6162933,-0.027305200000000696
24,"('dishonest', 'honest')",1.7114642,1.7801015,0.06863730000000001
25,"('egoistic', 'altruistic')",0.8506578,0.785251,-0.06540679999999999
26,"('hardhearted', 'benevolent')",0.2598242,0.3431016,0.0832774
27,"('hardhearted', 'softhearted')",1.415452,1.3081702,-0.10728179999999998
28,"('disloyal', 'loyal')",0.7261158,0.7456338,0.019518000000000035
29,"('unfair', 'fair')",-0.2332161,-0.293578,-0.060361899999999996
30,"('intolerant', 'tolerant')",1.0648068,1.1361286,0.07132179999999999
31,"('evil', 'good')",-1.0132107,-1.0137353,-0.0005246000000000972
32,"('unkind', 'kind')",0.8984585,0.9191911,0.02073259999999999
33,"('wrong', 'right')",-0.334254,-0.2721677,0.06208629999999998
34,"('mean', 'honorable')",4.9386081,5.0678655,0.1292574000000002
35,"('corrupt', 'incorrupt')",-1.2221599,-1.2660207,-0.04386080000000003
36,"('hostile', 'amicable')",-0.8769326,-0.9081138,-0.03118120000000002
37,"('fake', 'genuine')",0.7435944,0.6895773,-0.05401710000000004
38,"('untruthful', 'truthful')",-0.206534,-0.1927799,0.013754099999999991
39,"('exploitative', 'cooperative')",0.3242739,0.3873674,0.06309349999999997
40,"('stingy', 'generous')",-0.8693909,-0.9741866,-0.10479570000000005
41,"('unforgiving', 'forgiving')",0.3289816,0.3663017,0.03732010000000002
42,"('unreliable', 'reliable')",-2.3279818,-2.3054673,0.02251449999999977
43,"('irresponsible', 'responsible')",0.8693598,0.8793646,0.010004800000000036
44,"('prejudiced', 'unprejudiced')",-1.150631,-1.1891112,-0.038480199999999964
45,"('incompetent', 'competent')",0.0886584,0.0808774,-0.007780999999999996
46,"('uncompetitive', 'competitive')",-0.5610728,-0.4870877,0.07398510000000003
47,"('stupid', 'smart')",5.2504069,5.3167335,0.06632660000000001
48,"('unintelligent', 'intelligent')",0.557184,0.5200254,-0.03715860000000004
49,"('unable', 'able')",-0.5188563,-0.4281844,0.09067190000000003
50,"('clumsy', 'skillful')",-0.7553162,-0.7733709,-0.01805469999999998
51,"('uneducated', 'educated')",1.075798,1.0749769,-0.000821100000000019
52,"('irrational', 'rational')",-0.5451179,-0.6164367,-0.0713187999999999
53,"('uncreative', 'creative')",-0.0330623,-0.0499816,-0.016919299999999998
54,"('incapable', 'capable')",1.3745159,1.4578312,0.08331529999999998
55,"('incompetent', 'clever')",1.2882007,1.3150701,0.026869400000000043
56,"('impractical', 'practical')",0.3049527,0.3558905,0.05093779999999998
57,"('unimaginative', 'imaginative')",-2.64742,-2.6491585,-0.0017385000000000872
58,"('undiscriminating', 'discriminating')",-0.0296873,-0.0252263,0.004461
59,"('foolish', 'wise')",-0.6276393,-0.6072796,0.02035969999999998
60,"('inefficient', 'efficient')",0.9737769,0.9923561,0.018579200000000018
61,"('illogical', 'logical')",0.3231886,0.2957231,-0.027465499999999976
62,"('incompetent', 'brilliant')",1.208552,1.1963249,-0.012227100000000046
63,"('unperceptive', 'insightful')",0.4289171,0.4147496,-0.0141675
64,"('shy', 'confident')",-5.7137486,-5.6721889,0.041559699999999644
65,"('insecure', 'secure')",1.1554871,1.1707409,0.015253799999999984
66,"('inactive', 'active')",-0.9946245,-1.044044,-0.04941949999999995
67,"('doubtful', 'determined')",-1.1005748,-1.0970282,0.0035465999999999553
68,"('dependent', 'independent')",-0.6935517,-0.6903084,0.003243299999999949
69,"('lazy', 'industrious')",-2.0881476,-2.0216797,0.06646790000000014
70,"('lethargic', 'energetic')",1.5031486,1.3696213,-0.13352730000000013
71,"('diffident', 'self-confident')",-0.2102513,-0.2203597,-0.01010839999999999
72,"('unambitious', 'ambitious')",0.7116098,0.7228748,0.01126500000000008
73,"('helpless', 'self-reliant')",-2.8019715,-2.7507318,0.0512397
74,"('undedicated', 'dedicated')",-0.2265935,-0.2885679,-0.061974399999999985
75,"('meek', 'impulsive')",-0.9031455,-0.9116815,-0.008535999999999988
76,"('anxious', 'daring')",0.8096224,0.7165962,-0.09302619999999995
77,"('unmotivated', 'motivated')",-0.9821289,-0.9206946,0.06143429999999994
78,"('nonresilient', 'resilient')",-0.8132891,-0.8509001,-0.03761100000000006
79,"('wavering', 'unwavering')",-0.6414863,-0.7255323,-0.08404600000000007
80,"('dominated', 'dominating')",-0.0084361,0.0056353,0.014071400000000001
81,"('submissive', 'aggressive')",0.5410628,0.5460404,0.0049776000000000264
82,"('poor', 'rich')",5.9647474,5.9649298,0.00018239999999991596
83,"('powerless', 'powerful')",-0.9669976,-0.9162173,0.0507803
84,"('inferior', 'superior')",0.02052,0.0643498,0.0438298
