,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.7167841,-0.8041305,-0.08734639999999994
1,"('unfriendly', 'friendly')",-0.7393466,-0.7886101,-0.049263500000000016
2,"('unlikable', 'likable')",0.1857573,0.2028576,0.017100300000000013
3,"('repellent', 'pleasant')",-1.1296506,-1.0592359,0.07041469999999994
4,"('disliked', 'liked')",-1.5197062,-1.474395,0.045311199999999996
5,"('distant', 'outgoing')",0.2047661,0.2137934,0.009027299999999988
6,"('distant', 'open')",0.4829314,0.485774,0.002842599999999973
7,"('insensitive', 'sensitive')",-1.0740463,-1.0696871,0.0043592000000001185
8,"('unaffectionate', 'affectionate')",-0.8537474,-0.9332649,-0.07951749999999991
9,"('unaffectionate', 'caring')",-1.477318,-1.531466,-0.054148000000000085
10,"('unsympathetic', 'sympathetic')",-2.5136109,-2.6239612,-0.1103502999999999
11,"('unhelpful', 'helpful')",-1.3574133,-1.4126475,-0.05523420000000012
12,"('unsupportive', 'supportive')",-2.1836356,-2.133702,0.04993360000000013
13,"('impolite', 'polite')",-1.1142541,-1.1730913,-0.058837200000000145
14,"('antisocial', 'social')",-1.2226448,-1.2355876,-0.01294279999999981
15,"('boring', 'funny')",0.4966762,0.3873379,-0.1093383
16,"('unpopular', 'popular')",-0.4552367,-0.3354459,0.11979079999999998
17,"('nasty', 'nice')",0.0701272,0.0930545,0.022927299999999998
18,"('disagreeable', 'welcoming')",-0.2223187,-0.1755675,0.04675120000000002
19,"('inhospitable', 'hospitable')",-0.8180848,-0.8065564,0.011528399999999994
20,"('rough', 'thoughtful')",0.3061021,0.3380658,0.03196370000000004
21,"('immoral', 'moral')",-0.802095,-0.8327964,-0.03070139999999999
22,"('untrustworthy', 'trustworthy')",-0.5546589,-0.6120373,-0.05737840000000005
23,"('insincere', 'sincere')",0.0893682,-0.0303314,-0.11969959999999999
24,"('dishonest', 'honest')",-0.8799301,-0.93167,-0.05173989999999995
25,"('egoistic', 'altruistic')",1.3972956,1.4020393,0.004743699999999906
26,"('hardhearted', 'benevolent')",0.6210787,0.5417325,-0.07934620000000003
27,"('hardhearted', 'softhearted')",0.1326904,0.084102,-0.04858839999999999
28,"('disloyal', 'loyal')",-0.3805308,-0.5214352,-0.14090439999999999
