,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1395691,-0.2512002,-0.11163109999999998
1,"('unfriendly', 'friendly')",1.491044,1.472163,-0.018880999999999926
2,"('unlikable', 'likable')",-0.409913,-0.4169116,-0.006998599999999966
3,"('repellent', 'pleasant')",1.0320335,0.9784301,-0.05360340000000008
4,"('disliked', 'liked')",-7.5617585,-7.6473545,-0.08559599999999978
5,"('distant', 'outgoing')",-0.3910703,-0.5016279,-0.11055760000000003
6,"('distant', 'open')",-0.0225767,-0.0996577,-0.077081
7,"('insensitive', 'sensitive')",0.535849,0.539642,0.0037929999999999353
8,"('unaffectionate', 'affectionate')",0.8231723,0.7945086,-0.02866369999999996
9,"('unaffectionate', 'caring')",1.0262032,1.0735421,0.04733889999999996
10,"('unsympathetic', 'sympathetic')",0.3397921,0.3944427,0.054650599999999994
11,"('unhelpful', 'helpful')",1.6108812,1.7015095,0.0906283000000001
12,"('unsupportive', 'supportive')",-1.7646444,-1.7272303,0.037414099999999895
13,"('impolite', 'polite')",-0.3383743,-0.327435,0.01093930000000004
14,"('antisocial', 'social')",-0.3478487,-0.4100832,-0.06223449999999997
15,"('boring', 'funny')",0.3798543,0.2852732,-0.09458109999999997
16,"('unpopular', 'popular')",-1.1828698,-1.193253,-0.010383199999999926
17,"('nasty', 'nice')",-1.2044893,-1.2123287,-0.00783939999999994
18,"('disagreeable', 'welcoming')",-0.1680868,-0.1849,-0.0168132
19,"('inhospitable', 'hospitable')",-0.4838247,-0.4840859,-0.000261200000000017
20,"('rough', 'thoughtful')",0.1688559,0.1532176,-0.015638299999999994
21,"('immoral', 'moral')",-0.7229494,-0.6044472,0.1185022
22,"('untrustworthy', 'trustworthy')",-0.3990614,-0.3860239,0.013037500000000035
23,"('insincere', 'sincere')",6.3634065,6.3648641,0.0014576000000001699
24,"('dishonest', 'honest')",1.0679532,1.1381854,0.07023219999999997
25,"('egoistic', 'altruistic')",1.0831375,1.022213,-0.06092450000000005
26,"('hardhearted', 'benevolent')",0.7999871,0.8183271,0.018340000000000023
27,"('hardhearted', 'softhearted')",1.2017607,1.0667437,-0.13501699999999994
28,"('disloyal', 'loyal')",0.5916575,0.6150943,0.023436800000000035
29,"('unfair', 'fair')",-0.7937445,-0.911466,-0.11772150000000003
30,"('intolerant', 'tolerant')",0.8015822,0.872164,0.07058180000000003
31,"('evil', 'good')",-1.3389986,-1.3816937,-0.042695099999999986
32,"('unkind', 'kind')",0.2922627,0.3275494,0.035286700000000004
33,"('wrong', 'right')",-0.5803429,-0.5439487,0.03639420000000004
34,"('mean', 'honorable')",5.1305437,5.2926207,0.16207700000000003
35,"('corrupt', 'incorrupt')",-1.2230122,-1.2659159,-0.04290369999999988
36,"('hostile', 'amicable')",-0.3080067,-0.3844107,-0.07640399999999997
37,"('fake', 'genuine')",0.2596332,0.2772686,0.017635399999999968
38,"('untruthful', 'truthful')",-0.408964,-0.4220259,-0.013061900000000015
39,"('exploitative', 'cooperative')",-0.416306,-0.3221021,0.09420390000000001
40,"('stingy', 'generous')",-0.7708346,-0.8713663,-0.1005317
41,"('unforgiving', 'forgiving')",-0.1217483,-0.1677004,-0.045952099999999996
42,"('unreliable', 'reliable')",-2.9037523,-2.8599334,0.04381889999999977
43,"('irresponsible', 'responsible')",0.4684154,0.4804969,0.012081500000000023
44,"('prejudiced', 'unprejudiced')",-1.2286056,-1.2886638,-0.06005819999999984
45,"('incompetent', 'competent')",-0.4848362,-0.5488283,-0.06399210000000005
46,"('uncompetitive', 'competitive')",-0.9990374,-0.9437533,0.05528409999999995
47,"('stupid', 'smart')",4.9077298,4.9525071,0.0447772999999998
48,"('unintelligent', 'intelligent')",0.3683705,0.3558678,-0.012502699999999978
49,"('unable', 'able')",-0.8642061,-0.8364538,0.027752299999999952
50,"('clumsy', 'skillful')",-0.9475353,-0.9511746,-0.003639300000000012
51,"('uneducated', 'educated')",0.8773908,0.9142062,0.03681539999999994
52,"('irrational', 'rational')",-0.6128556,-0.6992453,-0.08638970000000001
53,"('uncreative', 'creative')",0.1970643,0.1869978,-0.010066500000000006
54,"('incapable', 'capable')",1.2920889,1.3751452,0.08305629999999997
55,"('incompetent', 'clever')",0.7384439,0.7604477,0.022003799999999907
56,"('impractical', 'practical')",-0.1549005,-0.1369062,0.01799429999999999
57,"('unimaginative', 'imaginative')",-2.6913622,-2.6781944,0.01316779999999973
58,"('undiscriminating', 'discriminating')",0.1945231,0.1472773,-0.047245800000000004
59,"('foolish', 'wise')",-0.969692,-0.9253141,0.04437789999999997
60,"('inefficient', 'efficient')",0.3654405,0.3836952,0.018254700000000013
61,"('illogical', 'logical')",-0.2956038,-0.4095589,-0.11395509999999998
62,"('incompetent', 'brilliant')",0.4347354,0.4391167,0.004381300000000032
63,"('unperceptive', 'insightful')",0.0165146,0.009469,-0.007045600000000001
64,"('shy', 'confident')",-6.6132887,-6.5992596,0.014029100000000128
65,"('insecure', 'secure')",0.5223703,0.5470144,0.024644100000000058
66,"('inactive', 'active')",-0.7726897,-0.8654298,-0.09274009999999999
67,"('doubtful', 'determined')",-1.1146993,-1.1069468,0.007752500000000051
68,"('dependent', 'independent')",-0.8736762,-0.9010377,-0.02736150000000004
69,"('lazy', 'industrious')",-1.9876053,-2.001384,-0.01377869999999981
70,"('lethargic', 'energetic')",1.3480327,1.2598769,-0.0881558
71,"('diffident', 'self-confident')",-0.6944201,-0.7170797,-0.022659600000000002
72,"('unambitious', 'ambitious')",0.4803046,0.5040686,0.023763999999999952
73,"('helpless', 'self-reliant')",-3.0251071,-2.9813862,0.04372089999999984
74,"('undedicated', 'dedicated')",-0.1570706,-0.2090162,-0.05194560000000001
75,"('meek', 'impulsive')",-0.3439347,-0.3424224,0.0015122999999999664
76,"('anxious', 'daring')",0.5010494,0.4949797,-0.006069699999999956
77,"('unmotivated', 'motivated')",-1.2287289,-1.1798362,0.0488926999999999
78,"('nonresilient', 'resilient')",-1.0521308,-1.0615763,-0.009445499999999996
79,"('wavering', 'unwavering')",-0.4606996,-0.532923,-0.07222340000000005
80,"('dominated', 'dominating')",-0.4120136,-0.387414,0.0245996
81,"('submissive', 'aggressive')",0.5750861,0.619688,0.04460189999999997
82,"('poor', 'rich')",6.0448341,6.0856973,0.040863199999999544
83,"('powerless', 'powerful')",-1.2178573,-1.2222341,-0.0043768000000001805
84,"('inferior', 'superior')",0.1866237,0.2343929,0.047769199999999984
85,"('insignificant', 'prestigious')",-1.4041113,-1.4774139,-0.07330259999999988
86,"('uninfluential', 'influential')",0.5183368,0.5056147,-0.01272210000000007
87,"('unsuccessful', 'successful')",-0.9069816,-0.8260408,0.08094080000000003
88,"('low', 'eminent')",-0.3605945,-0.3707767,-0.01018220000000003
