,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2625759,0.1994865,-0.06308939999999996
1,"('unfriendly', 'friendly')",1.0067388,0.9203068,-0.08643199999999995
2,"('unlikable', 'likable')",0.087638,0.1273782,0.0397402
3,"('repellent', 'pleasant')",0.8847372,0.8532749,-0.031462300000000054
4,"('disliked', 'liked')",-7.7471128,-7.7379005,0.009212299999999729
5,"('distant', 'outgoing')",-0.8601162,-0.9631864,-0.1030702
6,"('distant', 'open')",-0.452381,-0.5511371,-0.09875610000000007
7,"('insensitive', 'sensitive')",1.148678,1.1678517,0.01917369999999985
8,"('unaffectionate', 'affectionate')",0.3367489,0.2238976,-0.11285130000000002
9,"('unaffectionate', 'caring')",0.9706297,0.9796793,0.009049599999999991
10,"('unsympathetic', 'sympathetic')",1.2009267,1.2713087,0.07038200000000017
11,"('unhelpful', 'helpful')",2.16069,2.2443106,0.08362059999999971
12,"('unsupportive', 'supportive')",-1.231532,-1.1458589,0.08567310000000017
13,"('impolite', 'polite')",0.6798395,0.7496661,0.06982659999999996
14,"('antisocial', 'social')",0.207641,0.2755378,0.06789680000000001
15,"('boring', 'funny')",0.3642418,0.2254838,-0.138758
16,"('unpopular', 'popular')",-1.2435061,-1.2360961,0.007410000000000139
17,"('nasty', 'nice')",-0.2849053,-0.2706936,0.014211699999999994
18,"('disagreeable', 'welcoming')",0.0058373,-0.0119357,-0.017773
19,"('inhospitable', 'hospitable')",-0.4651536,-0.479572,-0.014418399999999998
20,"('rough', 'thoughtful')",0.6446282,0.5921801,-0.0524481
21,"('immoral', 'moral')",0.5170456,0.6889126,0.171867
22,"('untrustworthy', 'trustworthy')",0.3898801,0.4427581,0.05287799999999998
23,"('insincere', 'sincere')",6.6166501,6.5808679,-0.035782199999999875
24,"('dishonest', 'honest')",1.7984627,1.874519,0.07605630000000008
25,"('egoistic', 'altruistic')",0.570934,0.4727447,-0.09818930000000003
26,"('hardhearted', 'benevolent')",0.4591328,0.4385495,-0.020583300000000027
27,"('hardhearted', 'softhearted')",1.6376879,1.5239631,-0.11372479999999996
28,"('disloyal', 'loyal')",0.4544033,0.4232122,-0.031191100000000027
29,"('unfair', 'fair')",-0.2341255,-0.3244303,-0.09030480000000002
