,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2672746,0.1467654,-0.12050919999999998
1,"('unfriendly', 'friendly')",0.1148395,-0.0066651,-0.12150459999999999
2,"('unlikable', 'likable')",0.7582875,0.8210721,0.06278459999999997
3,"('repellent', 'pleasant')",0.2741832,0.3843085,0.11012529999999998
4,"('disliked', 'liked')",-1.2081957,-1.2638103,-0.05561459999999996
5,"('distant', 'outgoing')",-0.7658165,-0.8211853,-0.055368799999999996
6,"('distant', 'open')",-1.2262971,-1.2460182,-0.019721099999999936
7,"('insensitive', 'sensitive')",0.5776727,0.6682245,0.09055179999999996
8,"('unaffectionate', 'affectionate')",-0.6193354,-0.6590435,-0.039708100000000024
9,"('unaffectionate', 'caring')",0.4268728,0.4071732,-0.019699599999999984
10,"('unsympathetic', 'sympathetic')",-0.4234755,-0.3613451,0.06213040000000003
11,"('unhelpful', 'helpful')",1.644507,1.6613433,0.016836300000000026
12,"('unsupportive', 'supportive')",0.4718965,0.6508557,0.17895920000000004
13,"('impolite', 'polite')",0.482457,0.4844487,0.001991699999999985
14,"('antisocial', 'social')",0.9927067,1.0056373,0.012930600000000014
15,"('boring', 'funny')",0.4685409,0.3507041,-0.11783679999999996
16,"('unpopular', 'popular')",-0.6447525,-0.6372796,0.0074729000000000045
17,"('nasty', 'nice')",-0.3221694,-0.2389204,0.08324899999999999
18,"('disagreeable', 'welcoming')",-0.7866608,-0.6404449,0.14621590000000007
19,"('inhospitable', 'hospitable')",-0.3980179,-0.4657872,-0.06776930000000003
20,"('rough', 'thoughtful')",-0.2879997,-0.1898599,0.09813980000000003
21,"('immoral', 'moral')",0.3770881,0.4182362,0.04114810000000002
22,"('untrustworthy', 'trustworthy')",-0.2397949,-0.1659696,0.07382530000000001
23,"('insincere', 'sincere')",2.5860465,2.5438038,-0.04224270000000008
24,"('dishonest', 'honest')",0.321508,0.3564163,0.0349083
25,"('egoistic', 'altruistic')",-0.2136478,-0.2255842,-0.011936400000000014
26,"('hardhearted', 'benevolent')",1.0480008,0.9780965,-0.06990430000000003
27,"('hardhearted', 'softhearted')",-0.7588873,-0.6636114,0.09527590000000008
28,"('disloyal', 'loyal')",0.3351967,0.202171,-0.13302570000000002
29,"('unfair', 'fair')",-0.5089916,-0.6018022,-0.09281059999999997
30,"('intolerant', 'tolerant')",1.2748115,1.3172787,0.04246719999999993
31,"('evil', 'good')",-1.4353816,-1.4277759,0.0076056999999998265
32,"('unkind', 'kind')",0.8234855,0.8321449,0.008659399999999984
33,"('wrong', 'right')",-0.2148286,-0.243733,-0.028904399999999997
34,"('mean', 'honorable')",1.6579474,1.7593725,0.10142509999999993
35,"('corrupt', 'incorrupt')",-0.9907921,-1.0749448,-0.08415269999999997
36,"('hostile', 'amicable')",-0.8627776,-1.0196722,-0.1568946
37,"('fake', 'genuine')",-0.1751587,-0.1678888,0.007269899999999996
38,"('untruthful', 'truthful')",0.8143548,0.8067582,-0.007596600000000064
39,"('exploitative', 'cooperative')",0.6373472,0.724302,0.0869548
40,"('stingy', 'generous')",-0.4232037,-0.2816758,0.14152790000000004
41,"('unforgiving', 'forgiving')",0.5984241,0.6276746,0.029250499999999957
42,"('unreliable', 'reliable')",-0.2540204,-0.1592951,0.09472529999999998
43,"('irresponsible', 'responsible')",0.2649073,0.3378247,0.07291739999999997
44,"('prejudiced', 'unprejudiced')",-0.979885,-0.9503349,0.029550100000000024
45,"('incompetent', 'competent')",0.052557,0.0469114,-0.005645600000000001
46,"('uncompetitive', 'competitive')",-0.094022,0.0072715,0.1012935
47,"('stupid', 'smart')",1.5112744,1.5807106,0.06943619999999995
48,"('unintelligent', 'intelligent')",0.0008811,0.0094948,0.0086137
49,"('unable', 'able')",-0.6189199,-0.5456854,0.07323449999999998
50,"('clumsy', 'skillful')",0.272923,0.3248933,0.05197029999999997
51,"('uneducated', 'educated')",0.5770674,0.4678146,-0.10925279999999998
52,"('irrational', 'rational')",-0.7470403,-0.8915781,-0.14453780000000005
53,"('uncreative', 'creative')",-0.6735092,-0.6755803,-0.0020710999999999924
54,"('incapable', 'capable')",0.1731289,0.0254922,-0.1476367
55,"('incompetent', 'clever')",-0.4837834,-0.4011634,0.08261999999999997
56,"('impractical', 'practical')",1.3348393,1.3203622,-0.014477100000000132
57,"('unimaginative', 'imaginative')",-0.9033177,-0.9389448,-0.03562710000000002
58,"('undiscriminating', 'discriminating')",0.243208,0.1759197,-0.0672883
59,"('foolish', 'wise')",0.2058483,0.1341283,-0.07172
60,"('inefficient', 'efficient')",0.3899965,0.4841247,0.0941282
61,"('illogical', 'logical')",-0.4213155,-0.4979362,-0.07662069999999999
62,"('incompetent', 'brilliant')",0.6568497,0.8013356,0.14448590000000006
63,"('unperceptive', 'insightful')",1.1729595,1.2334371,0.06047760000000002
64,"('shy', 'confident')",-1.6067165,-1.6161226,-0.009406099999999862
65,"('insecure', 'secure')",0.101392,0.0812628,-0.0201292
66,"('inactive', 'active')",-0.4118396,-0.5011417,-0.08930210000000005
67,"('doubtful', 'determined')",0.3576674,0.3068521,-0.05081530000000001
68,"('dependent', 'independent')",-0.9176813,-0.9823855,-0.06470419999999999
69,"('lazy', 'industrious')",-0.1571298,-0.1326323,0.024497499999999978
70,"('lethargic', 'energetic')",0.5153987,0.58875,0.07335130000000001
71,"('diffident', 'self-confident')",0.7227433,0.6473027,-0.07544059999999997
72,"('unambitious', 'ambitious')",-0.350854,-0.3307096,0.020144400000000007
73,"('helpless', 'self-reliant')",-0.0836872,-0.0508054,0.0328818
74,"('undedicated', 'dedicated')",0.7930832,0.8678487,0.07476550000000004
75,"('meek', 'impulsive')",-0.4154541,-0.4221992,-0.006745100000000004
76,"('anxious', 'daring')",0.4902894,0.5546361,0.06434669999999998
77,"('unmotivated', 'motivated')",-0.4331301,-0.4458352,-0.01270509999999997
78,"('nonresilient', 'resilient')",0.0618762,0.2062205,0.1443443
79,"('wavering', 'unwavering')",0.1848206,0.0122923,-0.1725283
80,"('dominated', 'dominating')",0.525043,0.5970711,0.07202809999999993
81,"('submissive', 'aggressive')",0.7702494,0.6856346,-0.08461479999999999
82,"('poor', 'rich')",1.2148089,1.2044483,-0.010360600000000053
83,"('powerless', 'powerful')",-0.0777035,-0.1708393,-0.0931358
84,"('inferior', 'superior')",0.1079588,0.0379564,-0.07000239999999999
85,"('insignificant', 'prestigious')",-0.2580749,-0.3549156,-0.0968407
86,"('uninfluential', 'influential')",-0.0837102,-0.1771167,-0.09340649999999999
87,"('unsuccessful', 'successful')",0.7466027,0.6322303,-0.11437239999999993
88,"('low', 'eminent')",0.365999,0.1707415,-0.19525750000000003
