,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2129169,0.0337484,-0.1791685
1,"('unfriendly', 'friendly')",-0.0450946,-0.1803351,-0.13524049999999999
2,"('unlikable', 'likable')",0.7069796,0.7208863,0.013906699999999939
3,"('repellent', 'pleasant')",0.7502009,0.7369188,-0.013282099999999963
4,"('disliked', 'liked')",-3.2577434,-3.2326456,0.025097799999999726
5,"('distant', 'outgoing')",-0.9575805,-0.9752689,-0.01768840000000005
6,"('distant', 'open')",-0.905245,-0.9168039,-0.011558900000000039
7,"('insensitive', 'sensitive')",0.0868202,0.0188,-0.0680202
8,"('unaffectionate', 'affectionate')",-0.9677485,-1.051452,-0.08370350000000004
9,"('unaffectionate', 'caring')",-0.2126794,-0.278497,-0.0658176
10,"('unsympathetic', 'sympathetic')",-0.8756884,-1.0120321,-0.13634370000000007
11,"('unhelpful', 'helpful')",0.5912683,0.5465163,-0.044752000000000014
12,"('unsupportive', 'supportive')",-1.1779224,-1.1472839,0.030638500000000013
13,"('impolite', 'polite')",-0.4364288,-0.4799452,-0.04351640000000001
14,"('antisocial', 'social')",0.6938299,0.6315996,-0.06223029999999996
15,"('boring', 'funny')",0.2239191,0.1845655,-0.039353600000000016
16,"('unpopular', 'popular')",0.2466438,0.2599676,0.013323800000000025
17,"('nasty', 'nice')",-0.4856034,-0.4228519,0.06275150000000002
18,"('disagreeable', 'welcoming')",-0.7777634,-0.7945417,-0.016778300000000024
19,"('inhospitable', 'hospitable')",-0.6770517,-0.7510468,-0.07399509999999998
20,"('rough', 'thoughtful')",0.3673826,0.3582169,-0.009165699999999999
21,"('immoral', 'moral')",0.1317986,0.0676243,-0.06417429999999999
22,"('untrustworthy', 'trustworthy')",-0.550873,-0.6022344,-0.0513614
23,"('insincere', 'sincere')",3.062413,2.9857073,-0.07670569999999977
24,"('dishonest', 'honest')",-0.351981,-0.3682001,-0.016219099999999986
25,"('egoistic', 'altruistic')",0.7937211,0.7507511,-0.04296999999999995
26,"('hardhearted', 'benevolent')",0.927735,0.8371828,-0.09055219999999997
27,"('hardhearted', 'softhearted')",0.008239,-0.0450628,-0.053301799999999996
28,"('disloyal', 'loyal')",0.2724703,0.154704,-0.11776629999999999
29,"('unfair', 'fair')",-0.3361394,-0.4494627,-0.11332330000000002
30,"('intolerant', 'tolerant')",0.8729254,0.7805161,-0.09240929999999992
31,"('evil', 'good')",-0.4752432,-0.5287838,-0.05354060000000005
32,"('unkind', 'kind')",0.3259923,0.200088,-0.12590430000000002
