,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5553927,0.4325631,-0.12282959999999998
1,"('unfriendly', 'friendly')",-0.9753443,-1.1398171,-0.16447279999999986
2,"('unlikable', 'likable')",0.5470122,0.5379034,-0.009108799999999917
3,"('repellent', 'pleasant')",0.743201,0.8045286,0.06132760000000004
4,"('disliked', 'liked')",-1.9763316,-2.101251,-0.12491940000000001
5,"('distant', 'outgoing')",-1.6986268,-1.7883413,-0.08971449999999992
6,"('distant', 'open')",-1.8154764,-1.8964245,-0.08094809999999986
7,"('insensitive', 'sensitive')",0.6526322,0.7220285,0.06939629999999997
8,"('unaffectionate', 'affectionate')",-1.5024441,-1.637859,-0.1354149
9,"('unaffectionate', 'caring')",-0.9609646,-1.0392453,-0.07828069999999998
10,"('unsympathetic', 'sympathetic')",-0.0720241,-0.0697765,0.0022475999999999885
11,"('unhelpful', 'helpful')",0.9612189,1.0093542,0.04813529999999999
12,"('unsupportive', 'supportive')",-0.2091831,-0.1644649,0.044718200000000013
13,"('impolite', 'polite')",0.6759054,0.7068174,0.03091200000000005
14,"('antisocial', 'social')",1.6987657,1.7350623,0.03629660000000001
15,"('boring', 'funny')",0.2458784,0.1357225,-0.1101559
16,"('unpopular', 'popular')",-0.5183439,-0.5087241,0.009619799999999956
17,"('nasty', 'nice')",-0.4434752,-0.4289376,0.01453760000000004
18,"('disagreeable', 'welcoming')",-0.5777367,-0.5090161,0.06872060000000002
19,"('inhospitable', 'hospitable')",-1.4760534,-1.5867769,-0.11072349999999997
20,"('rough', 'thoughtful')",0.8133331,0.8681415,0.05480839999999998
21,"('immoral', 'moral')",0.4562839,0.5647693,0.10848540000000001
22,"('untrustworthy', 'trustworthy')",0.7752471,0.8011546,0.025907500000000083
23,"('insincere', 'sincere')",2.4565069,2.39893,-0.05757689999999993
24,"('dishonest', 'honest')",0.1588471,0.1525813,-0.006265799999999988
25,"('egoistic', 'altruistic')",-0.3809202,-0.4306443,-0.04972409999999999
26,"('hardhearted', 'benevolent')",0.1601606,0.0223328,-0.1378278
27,"('hardhearted', 'softhearted')",-0.8443603,-0.8506205,-0.006260200000000049
28,"('disloyal', 'loyal')",-0.0770822,-0.0984046,-0.02132239999999999
29,"('unfair', 'fair')",-0.2084633,-0.3134689,-0.1050056
30,"('intolerant', 'tolerant')",1.3282323,1.323812,-0.004420300000000044
31,"('evil', 'good')",-1.3676246,-1.4632097,-0.09558509999999987
32,"('unkind', 'kind')",0.6559993,0.6328199,-0.02317939999999996
33,"('wrong', 'right')",-0.7350011,-0.7872939,-0.05229280000000003
34,"('mean', 'honorable')",2.0535895,2.2020314,0.1484418999999999
35,"('corrupt', 'incorrupt')",-1.3289167,-1.4325068,-0.10359010000000013
36,"('hostile', 'amicable')",-0.9823963,-1.1390886,-0.1566923
37,"('fake', 'genuine')",-0.1656499,-0.1969123,-0.031262400000000024
38,"('untruthful', 'truthful')",-0.3958842,-0.3975145,-0.0016302999999999734
39,"('exploitative', 'cooperative')",0.6277644,0.7281464,0.10038199999999997
40,"('stingy', 'generous')",-0.1803965,-0.1797305,0.0006659999999999999
41,"('unforgiving', 'forgiving')",0.6117202,0.6210119,0.009291699999999903
42,"('unreliable', 'reliable')",-0.3522967,-0.303165,0.0491317
43,"('irresponsible', 'responsible')",0.5078533,0.5528288,0.04497550000000006
44,"('prejudiced', 'unprejudiced')",-1.0015587,-0.9953228,0.006235899999999961
45,"('incompetent', 'competent')",0.9411108,0.8729252,-0.06818560000000007
46,"('uncompetitive', 'competitive')",0.7493939,0.8348432,0.08544930000000006
47,"('stupid', 'smart')",2.2286607,2.2469226,0.018261900000000164
48,"('unintelligent', 'intelligent')",0.0344198,0.0018564,-0.0325634
49,"('unable', 'able')",-0.4293882,-0.3421464,0.08724179999999998
50,"('clumsy', 'skillful')",-0.0505294,-0.0166682,0.0338612
51,"('uneducated', 'educated')",1.2541105,1.088202,-0.16590850000000001
52,"('irrational', 'rational')",-1.1658357,-1.3282258,-0.1623901000000001
