,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3969579,0.3019272,-0.09503069999999997
1,"('unfriendly', 'friendly')",-0.7796195,-0.7725398,0.007079700000000022
2,"('unlikable', 'likable')",0.1679997,0.1722763,0.0042765999999999915
3,"('repellent', 'pleasant')",0.1494805,0.1470489,-0.0024315999999999782
4,"('disliked', 'liked')",-4.3212485,-4.3426313,-0.02138279999999959
5,"('distant', 'outgoing')",-1.6530217,-1.6417444,0.011277299999999935
6,"('distant', 'open')",-1.6778454,-1.6607419,0.017103499999999938
7,"('insensitive', 'sensitive')",0.9234789,0.9517705,0.028291599999999972
8,"('unaffectionate', 'affectionate')",-1.2096335,-1.2363223,-0.026688800000000068
9,"('unaffectionate', 'caring')",-0.5798786,-0.529102,0.05077660000000006
10,"('unsympathetic', 'sympathetic')",-0.0022671,0.0240741,0.026341200000000002
11,"('unhelpful', 'helpful')",1.4964058,1.5651429,0.06873709999999988
12,"('unsupportive', 'supportive')",-0.9587767,-0.8932813,0.06549540000000009
13,"('impolite', 'polite')",0.5562396,0.5583468,0.0021072000000000868
14,"('antisocial', 'social')",0.8497814,0.7936908,-0.05609059999999999
15,"('boring', 'funny')",0.2502528,0.14106,-0.1091928
16,"('unpopular', 'popular')",-1.3418373,-1.3479527,-0.006115400000000104
17,"('nasty', 'nice')",-0.9790858,-0.9658347,0.01325109999999996
18,"('disagreeable', 'welcoming')",-0.3166606,-0.2761357,0.04052490000000003
19,"('inhospitable', 'hospitable')",-1.6947873,-1.6245034,0.07028389999999995
20,"('rough', 'thoughtful')",0.3162507,0.303467,-0.012783700000000009
21,"('immoral', 'moral')",0.4574877,0.5184319,0.06094419999999995
22,"('untrustworthy', 'trustworthy')",0.7470414,0.7991887,0.05214730000000001
23,"('insincere', 'sincere')",3.7477341,3.7084834,-0.039250700000000194
24,"('dishonest', 'honest')",0.5314424,0.5584045,0.02696209999999999
25,"('egoistic', 'altruistic')",0.4333478,0.4383794,0.005031599999999969
26,"('hardhearted', 'benevolent')",0.3765719,0.3326461,-0.043925800000000015
27,"('hardhearted', 'softhearted')",0.0327127,-0.0993827,-0.1320954
28,"('disloyal', 'loyal')",-0.1789748,-0.1932462,-0.014271400000000017
29,"('unfair', 'fair')",-1.0157041,-1.0577104,-0.04200629999999994
30,"('intolerant', 'tolerant')",1.0168216,0.9989679,-0.017853700000000083
31,"('evil', 'good')",-2.379756,-2.3778174,0.0019385999999999015
32,"('unkind', 'kind')",0.2169253,0.1988431,-0.018082199999999993
33,"('wrong', 'right')",-0.6399091,-0.6103604,0.029548699999999983
34,"('mean', 'honorable')",2.9530907,3.0883131,0.13522239999999996
35,"('corrupt', 'incorrupt')",-1.5981115,-1.5977827,0.00032879999999990694
36,"('hostile', 'amicable')",-1.4280047,-1.4844108,-0.056406100000000015
37,"('fake', 'genuine')",-0.0917312,-0.0525394,0.0391918
38,"('untruthful', 'truthful')",-0.4580776,-0.4037024,0.05437519999999996
39,"('exploitative', 'cooperative')",0.1756592,0.2359938,0.060334600000000016
40,"('stingy', 'generous')",-0.7182484,-0.7783153,-0.060066900000000034
41,"('unforgiving', 'forgiving')",-0.0032548,-0.0678752,-0.0646204
42,"('unreliable', 'reliable')",-1.1221142,-1.1039073,0.018206900000000026
43,"('irresponsible', 'responsible')",0.7469523,0.7576614,0.010709100000000027
44,"('prejudiced', 'unprejudiced')",-0.6488167,-0.6279755,0.020841200000000004
45,"('incompetent', 'competent')",0.2573407,0.2863037,0.028963000000000017
46,"('uncompetitive', 'competitive')",0.3811637,0.4523257,0.071162
47,"('stupid', 'smart')",3.2926284,3.3227978,0.030169400000000124
48,"('unintelligent', 'intelligent')",0.1998361,0.1520673,-0.0477688
49,"('unable', 'able')",-0.2036891,-0.0981843,0.10550480000000001
50,"('clumsy', 'skillful')",-0.1581514,-0.178875,-0.02072360000000001
51,"('uneducated', 'educated')",1.1081252,1.0437561,-0.06436909999999996
52,"('irrational', 'rational')",-1.3390767,-1.4203685,-0.08129180000000003
53,"('uncreative', 'creative')",-0.881652,-0.8358243,0.04582770000000003
54,"('incapable', 'capable')",0.3699691,0.4467324,0.07676329999999998
55,"('incompetent', 'clever')",1.1712646,1.1565434,-0.014721199999999879
56,"('impractical', 'practical')",1.0391431,1.0738784,0.03473529999999991
57,"('unimaginative', 'imaginative')",-1.3575582,-1.326631,0.030927200000000044
58,"('undiscriminating', 'discriminating')",0.2048403,0.1811597,-0.023680599999999996
59,"('foolish', 'wise')",-0.6263064,-0.6323656,-0.006059199999999931
60,"('inefficient', 'efficient')",1.7560504,1.764578,0.00852760000000008
61,"('illogical', 'logical')",-0.310481,-0.3283692,-0.01788820000000002
62,"('incompetent', 'brilliant')",1.3493511,1.414454,0.06510290000000007
63,"('unperceptive', 'insightful')",0.6724155,0.7226759,0.05026039999999998
64,"('shy', 'confident')",-2.102487,-2.0971655,0.005321499999999979
65,"('insecure', 'secure')",1.2192234,1.1533303,-0.06589310000000004
66,"('inactive', 'active')",-1.1094452,-1.13139,-0.021944799999999987
67,"('doubtful', 'determined')",0.1347596,0.1205264,-0.014233200000000001
68,"('dependent', 'independent')",-0.2852077,-0.1823649,0.10284280000000001
69,"('lazy', 'industrious')",-1.0559235,-1.0284187,0.027504799999999996
70,"('lethargic', 'energetic')",1.6063933,1.5850194,-0.021373899999999946
71,"('diffident', 'self-confident')",-0.9759176,-0.9418117,0.03410590000000002
72,"('unambitious', 'ambitious')",0.2908796,0.2569111,-0.03396850000000001
73,"('helpless', 'self-reliant')",-1.1846257,-1.1518173,0.03280839999999996
74,"('undedicated', 'dedicated')",0.2009739,0.2020426,0.001068699999999978
75,"('meek', 'impulsive')",-0.3188723,-0.2743882,0.04448409999999997
76,"('anxious', 'daring')",0.9954592,0.9264505,-0.06900870000000003
77,"('unmotivated', 'motivated')",-0.55977,-0.47279,0.08698
78,"('nonresilient', 'resilient')",-0.4739145,-0.4579984,0.01591609999999999
79,"('wavering', 'unwavering')",-1.3198127,-1.3418472,-0.022034499999999957
80,"('dominated', 'dominating')",1.1654023,1.2094852,0.044082900000000036
81,"('submissive', 'aggressive')",1.727136,1.7497958,0.022659800000000008
82,"('poor', 'rich')",3.083945,3.1247042,0.040759200000000106
83,"('powerless', 'powerful')",-0.041761,-0.0565466,-0.014785600000000003
