,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5499037,0.4246252,-0.12527850000000001
1,"('unfriendly', 'friendly')",-0.2242858,-0.3114171,-0.0871313
2,"('unlikable', 'likable')",-0.0898274,-0.103939,-0.014111600000000002
3,"('repellent', 'pleasant')",0.3447546,0.3244241,-0.02033050000000003
4,"('disliked', 'liked')",-3.8271618,-3.7132501,0.11391169999999962
5,"('distant', 'outgoing')",-1.2848352,-1.2490998,0.035735400000000084
6,"('distant', 'open')",-1.3817399,-1.3377945,0.04394539999999991
7,"('insensitive', 'sensitive')",0.6204291,0.6055167,-0.014912399999999937
8,"('unaffectionate', 'affectionate')",-1.102913,-1.223361,-0.12044799999999989
9,"('unaffectionate', 'caring')",-0.4383974,-0.4610089,-0.022611500000000007
10,"('unsympathetic', 'sympathetic')",-0.2557185,-0.3012667,-0.04554819999999998
11,"('unhelpful', 'helpful')",0.9938861,0.9828603,-0.011025799999999975
12,"('unsupportive', 'supportive')",-0.9543208,-0.9195704,0.03475039999999996
13,"('impolite', 'polite')",0.6674365,0.6497782,-0.017658300000000016
14,"('antisocial', 'social')",0.5936873,0.4928324,-0.10085490000000003
15,"('boring', 'funny')",0.2389498,0.1583938,-0.08055599999999999
16,"('unpopular', 'popular')",-0.5244113,-0.5120226,0.01238870000000003
17,"('nasty', 'nice')",-0.5324087,-0.4914858,0.040922899999999984
18,"('disagreeable', 'welcoming')",-0.592926,-0.5979964,-0.0050704000000000304
19,"('inhospitable', 'hospitable')",-1.5846494,-1.5503131,0.034336299999999875
20,"('rough', 'thoughtful')",0.4676515,0.5074558,0.039804300000000015
21,"('immoral', 'moral')",0.4005967,0.4220397,0.021443000000000045
22,"('untrustworthy', 'trustworthy')",0.2272632,0.2128022,-0.014461000000000002
23,"('insincere', 'sincere')",3.5255905,3.3920004,-0.1335900999999997
24,"('dishonest', 'honest')",1.014441,1.0520977,0.0376567000000001
25,"('egoistic', 'altruistic')",0.1371341,0.0837972,-0.053336900000000007
26,"('hardhearted', 'benevolent')",0.5435796,0.4466527,-0.09692690000000004
27,"('hardhearted', 'softhearted')",0.2119439,0.1906475,-0.021296399999999993
28,"('disloyal', 'loyal')",-0.0025498,-0.0744328,-0.07188299999999999
29,"('unfair', 'fair')",-0.1631527,-0.2075967,-0.044443999999999984
30,"('intolerant', 'tolerant')",0.6475029,0.5929214,-0.05458149999999995
31,"('evil', 'good')",-1.4544466,-1.4523917,0.0020549000000000817
32,"('unkind', 'kind')",0.543273,0.4556081,-0.08766489999999999
33,"('wrong', 'right')",-0.3591836,-0.3305377,0.028645900000000002
34,"('mean', 'honorable')",2.9599508,2.9633577,0.0034068999999998795
35,"('corrupt', 'incorrupt')",-1.1555212,-1.0915713,0.06394989999999989
36,"('hostile', 'amicable')",-1.4125207,-1.4896315,-0.07711080000000003
37,"('fake', 'genuine')",0.2548661,0.3071796,0.05231350000000001
38,"('untruthful', 'truthful')",0.0236579,0.0406507,0.0169928
39,"('exploitative', 'cooperative')",1.3860487,1.4816441,0.09559540000000011
40,"('stingy', 'generous')",-0.6243656,-0.6455239,-0.021158300000000074
41,"('unforgiving', 'forgiving')",0.9568004,0.9004056,-0.05639479999999997
42,"('unreliable', 'reliable')",-1.9694803,-1.9043849,0.06509540000000014
43,"('irresponsible', 'responsible')",0.2649934,0.2566688,-0.008324600000000015
44,"('prejudiced', 'unprejudiced')",-0.6143561,-0.526793,0.0875631
45,"('incompetent', 'competent')",0.2622277,0.2643832,0.002155499999999977
46,"('uncompetitive', 'competitive')",-0.1275451,-0.11824,0.009305099999999997
47,"('stupid', 'smart')",2.8355662,2.8070831,-0.028483100000000316
48,"('unintelligent', 'intelligent')",0.5183437,0.3770503,-0.14129339999999996
